,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17399104176819122,2.0,0.0,-0.12303024549999984,1.0,0.12303024549999984,,,,,,,,
1,fur__wt_dpd,-0.3860378069999997,0.047517601858686934,2.0,2.0,-0.4196378254999997,3.0,-0.3524377884999996,,,,,,,,
2,fur__wt_fe,-0.18846417050000008,0.04769400025185536,2.0,4.0,-0.15473941950000025,5.0,-0.22218892149999991,,,,,,,,
3,fur__delfur_dpd,-0.3422573375,0.04214632187516485,2.0,6.0,-0.3720592875,7.0,-0.3124553875,,,,,,,,
4,fur__delfur_fe2,-0.5457977254999999,0.05747728784583356,2.0,8.0,-0.5864403054999999,9.0,-0.5051551454999998,,,,,,,,
5,acid__wt_ph5,0.12954319050000018,0.025007050519764724,2.0,10.0,0.1472258455000004,11.0,0.11186053549999997,,,,,,,,
6,acid__delgadx_ph5,0.056575852499999975,,1.0,12.0,0.056575852499999975,,,,,,,,,,
7,acid__delgadw_ph5,0.0711697595000005,0.13831203235795062,2.0,13.0,0.16897113550000056,14.0,-0.02663161649999957,,,,,,,,
8,acid__delgade_ph5,-0.09266002999999978,0.020346933281925838,2.0,15.0,-0.07827257549999977,16.0,-0.1070474844999998,,,,,,,,
9,oxidative__wt_pq,-0.43477654600000015,0.009400650194367177,2.0,17.0,-0.4281292825000005,18.0,-0.4414238094999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.2821699409999998,0.005522395773729283,2.0,19.0,-0.2782650174999999,20.0,-0.2860748644999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.485610812,0.14313679799557552,2.0,21.0,-0.3843978114999995,22.0,-0.5868238125000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.25780388299999935,0.010046753459327516,2.0,23.0,-0.25069975549999945,24.0,-0.26490801049999924,,,,,,,,
13,nac_ntrc__wt_csn,-0.4555035644999994,0.040957125246914486,2.0,25.0,-0.42654250349999945,26.0,-0.4844646254999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47364540349999995,0.09486686139176319,2.0,27.0,-0.5407264045,28.0,-0.4065644024999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.5515951760000002,0.11310602391027041,2.0,29.0,-0.6315732125000002,30.0,-0.4716171395000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5207513800000001,0.2127575304080004,2.0,31.0,-0.3703090874999999,32.0,-0.6711936725000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4445890044999996,0.04587300230040106,2.0,33.0,-0.4121518934999999,34.0,-0.4770261154999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7910215689999998,0.2702226871298959,2.0,35.0,-0.5999452744999996,36.0,-0.9820978635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.005071796000000198,0.21320209409818588,2.0,37.0,0.15582844249999986,38.0,-0.14568485049999946,,,,,,,,
20,misc__wt_no_te,-0.40321194999999976,0.2307754554781305,2.0,39.0,-0.5663948395,40.0,-0.2400290604999995,,,,,,,,
21,misc__bw_delcbl,-0.019493643999999755,0.01140096901131715,2.0,41.0,-0.01143194149999971,42.0,-0.0275553464999998,,,,,,,,
22,misc__bw_delfabr,-0.1352209365000001,0.13223274261788212,2.0,43.0,-0.22872360549999995,44.0,-0.04171826750000029,,,,,,,,
23,misc__bw_delfadr,-0.17119822650000008,0.1631135806765393,2.0,45.0,-0.055859507500000134,46.0,-0.28653694550000003,,,,,,,,
24,misc__nitr_031,-0.19547426249999944,,1.0,47.0,-0.19547426249999944,,,,,,,,,,
25,omics__wt_glu,-0.013380809999999691,0.1042988576297408,2.0,48.0,-0.08713123949999968,49.0,0.0603696195000003,,,,,,,,
26,omics__wt_gly,0.003575532500000199,0.016037037547527715,2.0,50.0,-0.0077643654999999265,51.0,0.014915430500000324,,,,,,,,
27,omics__wt_thr,-0.16784690699999993,0.10252045861921241,2.0,52.0,-0.0953539955,53.0,-0.24033981849999986,,,,,,,,
28,omics__bw_ac,0.0169307544999997,0.10060430601532118,2.0,54.0,0.08806874149999988,55.0,-0.05420723250000048,,,,,,,,
29,omics__bw_fum,0.230854785,0.011055753823887538,2.0,56.0,0.22303718650000004,57.0,0.2386723835,,,,,,,,
30,omics__bw_glc,0.440982011,0.07787923120690879,2.0,58.0,0.3859130784999998,59.0,0.4960509435000002,,,,,,,,
31,omics__bw_pyr,0.09478098750000052,0.2442948852931838,2.0,60.0,0.26752355750000056,61.0,-0.07796158249999953,,,,,,,,
32,ompr__wt_nacl,-0.052749955499999945,0.05750896340120372,2.0,62.0,-0.012084977499999816,63.0,-0.09341493350000007,,,,,,,,
33,ompr__bw_delompr_nacl,0.43220518350000114,0.008491955048038612,2.0,64.0,0.4262004645000017,65.0,0.4382099025000006,,,,,,,,
34,minspan__wt_ade,0.3137929024999986,,1.0,66.0,0.3137929024999986,,,,,,,,,,
35,minspan__wt_glc,-0.30369627916666647,0.08401109172652697,3.0,67.0,-0.3052781434999998,68.0,-0.21890542550000006,69.0,-0.3869052684999996,,,,,,
36,minspan__wt_glc_anaero,0.46648391449999993,0.3862115825586363,2.0,70.0,0.1933910855000001,71.0,0.7395767434999998,,,,,,,,
37,minspan__wt_trp,-0.6677163925,,1.0,72.0,-0.6677163925,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4022739804999995,,1.0,73.0,-0.4022739804999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07690581349999981,,1.0,74.0,0.07690581349999981,,,,,,,,,,
40,minspan__bw_delmntr,-0.13646239249999947,,1.0,75.0,-0.13646239249999947,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.05037081249999975,,1.0,76.0,-0.05037081249999975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4204410034999997,,1.0,77.0,-0.4204410034999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.2105084895,0.22773677793017255,2.0,78.0,-0.04947426950000011,79.0,-0.3715427094999999,,,,,,,,
44,cra_crp__wt_fru,-0.670189454,0.33852977070636825,2.0,80.0,-0.9095661505,81.0,-0.4308127575,,,,,,,,
45,cra_crp__delcra_ac,-0.5553897045,0.19242753516191083,2.0,82.0,-0.6914565195,83.0,-0.4193228895000001,,,,,,,,
46,cra_crp__delcra_fru,-0.5123266499999999,0.06886659666632833,2.0,84.0,-0.4636306125000002,85.0,-0.5610226874999995,,,,,,,,
47,cra_crp__delcra_glc,-0.15053098799999987,0.012746847774356392,2.0,86.0,-0.15954437049999992,87.0,-0.1415176054999998,,,,,,,,
48,rpoB__wt_031,-0.1363154394999997,,1.0,88.0,-0.1363154394999997,,,,,,,,,,
49,rpoB__wt_044,0.007864751500000544,,1.0,89.0,0.007864751500000544,,,,,,,,,,
50,rpoB__wt_lb,-1.0291637469999997,0.010781124863783109,2.0,90.0,-1.0215403404999996,91.0,-1.0367871534999995,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4933933284999998,,1.0,92.0,-0.4933933284999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3232353804999999,,1.0,93.0,-0.3232353804999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3989077999999999,0.019354469316550427,2.0,94.0,-0.4125934764999997,95.0,-0.3852221235000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.1683970295000001,,1.0,96.0,-1.1683970295000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.14155872150000004,0.21518734517673488,2.0,97.0,-0.0106017094999995,98.0,0.2937191524999996,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3933530390000004,0.015883577698340402,2.0,99.0,0.4045844245000003,100.0,0.3821216535000005,,,,,,,,
57,crp__wt_fru,-0.5627543714999996,,1.0,101.0,-0.5627543714999996,,,,,,,,,,
58,crp__wt_glyc,-0.5861220684999995,0.13046290808468763,2.0,102.0,-0.6783732754999994,103.0,-0.4938708614999996,,,,,,,,
59,crp__delar1_glyc,-0.6439571989999999,0.10818513629813227,2.0,104.0,-0.7204556425000002,105.0,-0.5674587554999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.5049305251666665,0.13655696503852963,3.0,106.0,-0.4647713514999996,107.0,-0.6570640225000002,108.0,-0.3929562014999997,,,,,,
61,crp__delar2_glyc,-1.0851681638333333,0.2750515642945174,3.0,109.0,-1.1239961395,110.0,-1.3387425535,111.0,-0.7927657984999996,,,,,,
62,crp__delcrp_fru,-0.7297184781666667,0.1833331957903587,3.0,112.0,-0.6642948915,113.0,-0.9367887425,114.0,-0.5880718004999999,,,,,,
63,crp__delcrp_glc,-0.6005927291666664,0.15263779048295117,3.0,115.0,-0.4350734454999996,116.0,-0.7358006325000002,117.0,-0.6309041094999994,,,,,,
64,crp__delcrp_glyc,-0.915000857833333,0.08900037813256838,3.0,118.0,-0.8480413244999996,119.0,-0.8809648264999996,120.0,-1.0159964224999998,,,,,,
65,glu__glu_ale3,-1.1607853465,,1.0,121.0,-1.1607853465,,,,,,,,,,
66,glu__glu_ale4,-0.9526461795000004,,1.0,122.0,-0.9526461795000004,,,,,,,,,,
67,glu__glu_ale5,-0.4030970125,,1.0,123.0,-0.4030970125,,,,,,,,,,
68,glu__glu_ale6,-0.5951862804999992,,1.0,124.0,-0.5951862804999992,,,,,,,,,,
69,glu__glu_ale8,-1.3463194045,,1.0,125.0,-1.3463194045,,,,,,,,,,
70,glu__glu_ale9,-1.4704090764999995,,1.0,126.0,-1.4704090764999995,,,,,,,,,,
71,glu__glu_ale10,-1.1175073214999998,,1.0,127.0,-1.1175073214999998,,,,,,,,,,
72,42c__wt_42c,0.0003735504999999861,,1.0,128.0,0.0003735504999999861,,,,,,,,,,
73,42c__42c_ale1,-0.8910575704999983,,1.0,129.0,-0.8910575704999983,,,,,,,,,,
74,42c__42c_ale2,-1.2440196405,,1.0,130.0,-1.2440196405,,,,,,,,,,
75,42c__42c_ale3,-0.21827854349999945,,1.0,131.0,-0.21827854349999945,,,,,,,,,,
76,42c__42c_ale4,-1.2374019785,,1.0,132.0,-1.2374019785,,,,,,,,,,
77,42c__42c_ale5,-0.16284115649999986,,1.0,133.0,-0.16284115649999986,,,,,,,,,,
78,42c__42c_ale6,-0.6588765524999998,,1.0,134.0,-0.6588765524999998,,,,,,,,,,
79,42c__42c_ale8,-1.1444391625,,1.0,135.0,-1.1444391625,,,,,,,,,,
80,42c__42c_ale9,0.012193940500000444,,1.0,136.0,0.012193940500000444,,,,,,,,,,
81,42c__42c_ale10,-1.0069421345,,1.0,137.0,-1.0069421345,,,,,,,,,,
82,ssw__wt_ac,0.07957805050000033,,1.0,138.0,0.07957805050000033,,,,,,,,,,
83,ssw__wt_glc,-0.6391249624999995,,1.0,139.0,-0.6391249624999995,,,,,,,,,,
84,ssw__wt_glyc,0.39083705050000095,,1.0,140.0,0.39083705050000095,,,,,,,,,,
85,ssw__wt_xyl,-0.21967145649999956,,1.0,141.0,-0.21967145649999956,,,,,,,,,,
86,ssw__glc_ale1,-0.3026892654999997,,1.0,142.0,-0.3026892654999997,,,,,,,,,,
87,ssw__glc_ale2,-0.6406228674999994,,1.0,143.0,-0.6406228674999994,,,,,,,,,,
88,ssw__glc_ale3,0.09446015149999988,,1.0,144.0,0.09446015149999988,,,,,,,,,,
89,ssw__glyc_ale1,0.2840654545000003,,1.0,145.0,0.2840654545000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.2892278054999995,,1.0,146.0,-0.2892278054999995,,,,,,,,,,
91,ssw__xyl_ale1,0.013563456500000015,,1.0,147.0,0.013563456500000015,,,,,,,,,,
92,ssw__xyl_ale2,-0.011321093499999437,,1.0,148.0,-0.011321093499999437,,,,,,,,,,
93,ssw__xyl_ale3,0.08325926450000054,,1.0,149.0,0.08325926450000054,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4289194604999995,,1.0,150.0,-0.4289194604999995,,,,,,,,,,
95,ssw__glc_ac_glc1,0.28570930050000065,,1.0,151.0,0.28570930050000065,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4274818174999995,,1.0,152.0,-0.4274818174999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.32776838549999976,,1.0,153.0,-0.32776838549999976,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.07560941349999961,,1.0,154.0,-0.07560941349999961,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5046821264999997,,1.0,155.0,-0.5046821264999997,,,,,,,,,,
100,ica__wt_glc,-0.49343225833333326,0.20204791526336655,6.0,156.0,-0.5592406404999997,157.0,-0.7259042414999994,158.0,-0.7219376845000003,159.0,-0.2916796015000003,180.0,-0.3315075304999997,181.0,-0.3303238515000002
101,ica__arg_sbt,-0.7374401224999998,0.1506014661905858,2.0,160.0,-0.6309488045,161.0,-0.8439314404999996,,,,,,,,
102,ica__cytd_rib,-0.5507294085000001,0.050939000951961765,2.0,162.0,-0.5867487215000002,163.0,-0.5147100954999999,,,,,,,,
103,ica__gth,0.3889496185000003,0.20860453883992,2.0,164.0,0.5364553025000003,165.0,0.24144393450000035,,,,,,,,
104,ica__leu_glcr,-0.5200213205000002,0.061066256397006864,2.0,166.0,-0.4768409565000002,167.0,-0.5632016845000001,,,,,,,,
105,ica__met_glc,-0.31791300100000003,0.12337817826270374,2.0,168.0,-0.4051545475000005,169.0,-0.2306714544999995,,,,,,,,
106,ica__no3_anaero,-0.15732538799999984,0.16096934370930863,2.0,170.0,-0.2711479025000001,171.0,-0.0435028734999996,,,,,,,,
107,ica__phe_acgam,-0.29311997599999984,0.10535889271912646,2.0,172.0,-0.21861998849999956,173.0,-0.36761996350000015,,,,,,,,
108,ica__thm_gal,-0.5295212069999997,0.10164536872265992,2.0,174.0,-0.4576470774999999,175.0,-0.6013953364999995,,,,,,,,
109,ica__tyr_glcn,-0.45599440449999973,0.048940097762788,2.0,176.0,-0.4213885294999997,177.0,-0.4906002794999997,,,,,,,,
110,ica__ura_pyr,-0.6644756904999998,0.05534938292392783,2.0,178.0,-0.6253377664999995,179.0,-0.7036136145,,,,,,,,
111,ica__bw_delpurR_cytd,0.12932687750000005,0.022556638437600102,2.0,182.0,0.1452768295000002,183.0,0.11337692549999988,,,,,,,,
112,ica__ade_glc,0.16368819199999995,0.3410662320269486,2.0,184.0,-0.07748205349999981,185.0,0.4048584374999997,,,,,,,,
113,ytf__wt_glc,-0.7458691189999995,0.030371209938000274,2.0,186.0,-0.7673448074999998,187.0,-0.7243934304999993,,,,,,,,
114,ytf__delyafC,-0.05506972599999971,0.036589764358623045,2.0,188.0,-0.029196855499999508,189.0,-0.08094259649999991,,,,,,,,
115,ytf__delyeiE,0.08801501500000031,0.31556441040710725,2.0,190.0,0.3111527495000006,191.0,-0.1351227195,,,,,,,,
116,ytf__delyiaJ,-0.24525795699999975,0.047592410927709806,2.0,192.0,-0.2116050404999994,193.0,-0.2789108735000001,,,,,,,,
117,ytf__delyieP,-0.05591898849999976,0.05061568061890511,2.0,194.0,-0.020128297499999448,195.0,-0.09170967950000007,,,,,,,,
118,ytf__wt_ph5,-0.3083125684999999,0.1366747365056083,2.0,196.0,-0.4049562015000001,197.0,-0.21166893549999968,,,,,,,,
119,ytf__wt_ph8,-0.5778034299999999,0.18423561471351713,2.0,198.0,-0.7080776824999999,199.0,-0.4475291774999999,,,,,,,,
120,ytf__delybaO,-0.07847349399999981,0.36788928408165156,2.0,200.0,-0.3386105014999998,201.0,0.1816635135000002,,,,,,,,
121,ytf__delybaQ,-0.11756336749999986,0.003884830513703746,2.0,202.0,-0.11481637749999953,203.0,-0.1203103575000002,,,,,,,,
122,ytf__delybiH,-0.772701745,0.1449471002498569,2.0,204.0,-0.8751948225000001,205.0,-0.6702086674999999,,,,,,,,
