,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0508666666666677,0.17339574197001886,3.0,0.0,0.9867000000000008,1.0,1.2472000000000012,2.0,0.9187000000000012,,,,,,,,,,
1,LB__LBtran,1.0503000000000011,0.38857062421135175,3.0,3.0,1.4952000000000005,4.0,0.8782000000000014,5.0,0.7775000000000016,,,,,,,,,,
2,LB__LBstat,6.305066666666669,0.09870726079338493,3.0,6.0,6.234700000000002,7.0,6.262600000000001,8.0,6.417900000000001,,,,,,,,,,
3,LB__LBGexp,-0.9651666666666658,0.19760304484833538,3.0,9.0,-1.0183999999999989,10.0,-1.1306999999999992,11.0,-0.7463999999999995,,,,,,,,,,
4,LB__LBGtran,-1.0076499999999986,0.04235569619307408,2.0,12.0,-1.0375999999999985,13.0,-0.9776999999999987,,,,,,,,,,,,
5,LB__LBGstat,-1.1555666666666653,0.24467313570012814,3.0,14.0,-1.0807999999999982,15.0,-1.4288999999999987,16.0,-0.956999999999999,,,,,,,,,,
6,Life Cycle__S0,6.971800000000002,0.16015096003458745,3.0,17.0,6.863000000000001,18.0,6.896700000000001,19.0,7.155700000000001,,,,,,,,,,
7,Life Cycle__S1,2.114800000000001,0.15918932124988713,3.0,20.0,2.0208000000000013,21.0,2.025000000000002,22.0,2.2986000000000004,,,,,,,,,,
8,Life Cycle__S2,-0.17993333333333203,0.15121922276395044,3.0,23.0,-0.2781999999999982,24.0,-0.005799999999998917,25.0,-0.2557999999999989,,,,,,,,,,
9,Life Cycle__S3,-0.5158999999999994,0.31749094475275974,2.0,26.0,-0.7403999999999993,27.0,-0.29139999999999944,,,,,,,,,,,,
10,Life Cycle__S4,-0.39409999999999873,0.2991938669157507,3.0,28.0,-0.12769999999999904,29.0,-0.33679999999999843,30.0,-0.7177999999999987,,,,,,,,,,
11,Life Cycle__S5,-0.3834666666666653,0.19910372506141946,3.0,31.0,-0.5943999999999985,32.0,-0.19879999999999853,33.0,-0.35719999999999885,,,,,,,,,,
12,Life Cycle__S6,-0.6786874999999984,0.3347171532481889,8.0,34.0,-0.8188999999999993,35.0,-1.0772999999999984,36.0,-0.6211999999999982,37.0,-0.588499999999998,38.0,-1.1170999999999989,39.0,-0.7262999999999984,40.0,-0.3268999999999984,41.0,-0.153299999999998
13,Life Cycle__S7,-0.1474999999999985,0.0985879810118866,3.0,42.0,-0.20699999999999896,43.0,-0.20179999999999865,44.0,-0.03369999999999784,,,,,,,,,,
14,Life Cycle__S8,-0.13679999999999914,0.17239263325328044,2.0,45.0,-0.25869999999999926,46.0,-0.014899999999999025,,,,,,,,,,,,
15,Life Cycle__G135,-0.700899999999999,0.615748585057245,2.0,47.0,-0.2654999999999994,48.0,-1.1362999999999985,,,,,,,,,,,,
16,Life Cycle__G150,0.035566666666668446,0.2552561328025895,3.0,49.0,0.1999000000000013,50.0,-0.25849999999999795,51.0,0.165300000000002,,,,,,,,,,
17,Life Cycle__G180,-1.3156666666666654,0.1915223572675874,3.0,52.0,-1.2413999999999987,53.0,-1.1723999999999988,54.0,-1.533199999999999,,,,,,,,,,
18,Stress Time Course__C30,0.6377500000000014,0.3377849093728141,2.0,55.0,0.39890000000000114,56.0,0.8766000000000016,,,,,,,,,,,,
19,Stress Time Course__C90,0.08120000000000172,0.019798989873223663,2.0,57.0,0.09520000000000195,58.0,0.06720000000000148,,,,,,,,,,,,
20,Biofilm__BI,5.174050000000001,0.13724942622830805,2.0,59.0,5.077000000000002,60.0,5.271100000000001,,,,,,,,,,,,
21,Biofilm__BC,1.6390750000000014,0.19944463517477706,4.0,61.0,1.8678000000000008,62.0,1.5549000000000017,63.0,1.7241000000000017,64.0,1.4095000000000013,,,,,,,,
22,Biofilm__Sw,3.1956500000000014,0.4370627014514051,2.0,65.0,2.8866000000000014,66.0,3.5047000000000015,,,,,,,,,,,,
23,Life Cycle__BT,-1.1370499999999986,0.3386334375102372,2.0,67.0,-0.8975999999999988,68.0,-1.3764999999999983,,,,,,,,,,,,
24,Life Cycle__B36,-0.5281999999999991,0.1127128209211355,2.0,69.0,-0.44849999999999923,70.0,-0.607899999999999,,,,,,,,,,,,
