,ABUW_0409
SRX3737100,-2.0572826607
SRX3737101,-1.9557922053999999
SRX3737103,-2.9297699006
SRX3737104,0.0274351902
SRX3737105,-0.0397742413
SRX3737106,-0.0313089125
SRX3737107,0.0436479636
SRX3737108,0.9130673689000001
SRX3737109,0.9118995168
SRX3737110,0.5455284544
SRX3737111,0.7450651454
Abaum_0017,0.1174576821
Abaum_0018,5.8393093077
Abaum_0019,5.9736918538
Abaum_0020,6.3427642663
Abaum_0021,3.6502792242
Abaum_0022,0.6939652679
Abaum_0023,-0.1174576821
Abaum_0024,6.3520182132
Abaum_0025,4.5116291697
Abaum_0026,0.5278698764
SRX3141471,-0.2252356032
SRX3141472,0.20675909110000001
SRX3141473,0.1779264455
SRX3141474,-0.3846855366
SRX3141475,0.2521396634
SRX3141476,-0.18641295330000002
SRX3141477,-0.42647440210000004
SRX3141478,0.0316675164
SRX3141479,-0.2937109421
SRX8944518,0.08948123670000001
SRX8944519,0.0871351757
SRX8944520,-0.0403553386
SRX8944521,-0.020326662500000002
SRX8944522,-0.0491258981
SRX8944523,-0.4891366234
SRX5930997,0.8098801106
SRX5930998,-2.0542814928
SRX5930999,1.2444013822
SRX5931001,2.5397617435
SRX5931002,2.8835479348
SRX4488546,1.2557448687
SRX4488547,-0.5687852039
SRX4488548,7.9800172306
SRX4488549,-0.6869596647
SRX4488550,6.4664479838
SRX4488551,6.9981560933
SRX4488552,7.8147467221
SRX4488553,7.6676041286
SRX4488554,6.2371504807
SRX4488555,8.093471007
SRX4488556,6.5652906438
SRX4488557,7.4528028947
SRX2568047,0.6052383729
SRX2568048,0.864959954
SRX2568049,0.7974783283
SRX2568050,0.38869404490000004
SRX2568051,0.24825318610000002
SRX2568052,-0.0513661605
SRX2568053,-0.07192960300000001
SRX2568054,-1.4297796922
SRX2568055,0.3506854334
SRX2568056,-0.2741982824
SRX2568057,0.3935721864
SRX2568058,-0.3444725602
SRX2568059,-2.1203144168
SRX2568060,-2.1294229201
SRX2568061,-1.9306129213
SRX2568062,-0.16458029130000001
SRX2568063,-0.4723387332
SRX2568064,0.6369190245
Abaum_0001,0.4475554357
Abaum_0002,0.5104917295
Abaum_0003,0.1472547952
Abaum_0004,-0.1676875102
Abaum_0005,0.130254098
Abaum_0006,-0.2583879284
Abaum_0007,-0.19468008890000002
Abaum_0008,0.5135268674
Abaum_0009,0.0969566974
Abaum_0010,-0.1058643291
Abaum_0011,0.0182411951
Abaum_0012,-0.0182411951
Abaum_0013,0.2626615317
Abaum_0014,0.1276590257
Abaum_0015,0.10846346820000001
Abaum_0016,-0.1592536424
ERX1221046,-0.0899476329
ERX1221048,0.0943680835
ERX1221049,-0.0044204506000000005
ERX1221050,-0.2525960383
ERX1221052,-0.33696399730000004
ERX1221053,-0.26185603350000003
ABNM035,2.0342075895
ABNM036,-2.0342075895
ABNM037,-0.4492727755
ABNM038,1.1491306645
ABNM041,1.4564943705
ABNM042,-0.5562707095
ABNM019,-1.1358877043
ABNM020,1.1358877043
ABNM021,0.3745832758
ABNM022,0.0408213697
ABNM023,1.5149344272
ABNM024,0.753351917
ABNM025,0.193562001
ABNM026,0.3784889368
ABNM027,-1.0089570152
ABNM028,1.0089570152
ABNM029,-1.7094962825
ABNM030,0.6121715191
ABNM031,0.22835632500000003
ABNM032,0.808782274
ABNM033,0.3948730722
ABNM034,-0.5706820584
ABNM001,-1.5660585124000002
ABNM002,1.5660585124000002
ABNM003,-4.9817033628
ABNM004,-1.6245482583
ABNM005,-5.3845584353
ABNM006,-2.8706313559
ABNM007,-3.2620649525
ABNM008,-2.6799375873
ABNM009,-2.6603472315000003
ABNM010,-2.9437219968
ABNM043,-0.26058879100000004
ABNM044,0.26058879100000004
ABNM045,0.39925779100000003
ABNM046,0.07428179
ABNM047,-0.145733884
ABNM048,0.0026387760000000002
ABNM011,0.0340361662
ABNM012,-0.0340361662
ABNM013,0.1587999185
ABNM014,1.7305331863000002
ABNM015,1.3946724106000001
ABNM016,1.5854011992
ABNM017,2.2444700584
ABNM018,2.2452133867
