,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11676126331762972,3.0,0.0,0.050142083000000004,2.0,-0.1334570242,4.0,0.0833149412,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5018917433333333,0.23602794481874698,3.0,1.0,-0.35344945520000004,3.0,-0.7740594864,5.0,-0.3781662884,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10668790735,0.09290021705665336,4.0,6.0,0.17506572950000002,20.0,0.1182134168,40.0,-0.0278436608,63.0,0.16131614390000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30158891465,0.2562557086476224,4.0,7.0,-0.0588758536,33.0,-0.3123654407,81.0,-0.6532242386,82.0,-0.18189012570000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6936373861,0.11948960366420132,4.0,8.0,-0.6905680992000001,51.0,-0.7376859337,65.0,-0.8146467861000001,76.0,-0.5316487254,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4401273586,0.2396589185155653,3.0,9.0,-0.6883911881,22.0,-0.4218736779,49.0,-0.2101172098,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06724498834999999,0.14501347332284753,2.0,10.0,0.035295022,26.0,-0.1697849987,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3161984101,0.18893461998400876,3.0,11.0,0.21543171830000002,54.0,0.19900835120000002,83.0,0.5341551608,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7335176278000001,0.05881299190957953,4.0,12.0,-0.7661221235,48.0,-0.7900088748,64.0,-0.656155398,78.0,-0.7217841149,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.18646374799999998,0.1520696324329189,4.0,13.0,0.0318540739,38.0,-0.3018612785,67.0,-0.19855407830000002,72.0,-0.2772937091,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0077488757,0.19029006069056992,3.0,14.0,-0.022521754600000003,41.0,-0.1655914678,85.0,0.2113598495,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.028348140575000007,0.19958116880623106,4.0,15.0,0.22851544580000002,52.0,-0.22046741590000002,71.0,-0.0377115582,80.0,0.14305609060000002,,,,,,,,,,,,,,,,,,,,
