,PSPTO_1411
SRX1828913,0.050142083000000004
SRX1828914,-0.35344945520000004
SRX1828915,-0.1334570242
SRX1828916,-0.7740594864
SRX1828917,0.0833149412
SRX1828918,-0.3781662884
SRX3983989,0.17506572950000002
SRX3983990,-0.0588758536
SRX3983993,-0.6905680992000001
SRX3983994,-0.6883911881
SRX3983995,0.035295022
SRX3983996,0.21543171830000002
SRX3983997,-0.7661221235
SRX3983998,0.0318540739
SRX3983999,-0.022521754600000003
SRX3984000,0.22851544580000002
SRX3984001,-0.8490594911
SRX3984002,-0.6469895374
SRX3984003,-0.4369073505
SRX3984004,0.11539195910000001
SRX3984005,0.1182134168
SRX3984006,-0.7334150059
SRX3984007,-0.4218736779
SRX3984008,-0.2666488791
SRX3984009,-0.16777411720000002
SRX3984010,0.043749028100000004
SRX3984011,-0.1697849987
SRX3984012,-0.4305932257
SRX3984013,-0.185867933
SRX3984014,-0.2182033992
SRX3984015,-0.6446697566
SRX3984016,-0.09128877340000001
SRX3984017,-0.1045023791
SRX3984019,-0.3123654407
SRX3984020,-0.3832557152
SRX3984021,0.00031557330000000003
SRX3984022,-0.1735041685
SRX3984023,-0.0608497034
SRX3984024,-0.3018612785
SRX3984025,-0.16617206380000002
SRX3984026,-0.0278436608
SRX3984027,-0.1655914678
SRX3984028,-0.09889756820000001
SRX3984029,-0.199622394
SRX3984031,-0.2704091015
SRX3984032,-0.5070906346
SRX3984034,0.1246455664
SRX3984035,-0.18233627600000002
SRX3984036,-0.7900088748
SRX3984037,-0.2101172098
SRX3984038,-0.8733477416000001
SRX3984039,-0.7376859337
SRX3984040,-0.22046741590000002
SRX3984041,-0.8163014141
SRX3984042,0.19900835120000002
SRX3984043,0.022217603500000002
SRX3984045,0.06452365210000001
SRX3984046,-0.0927590244
SRX3984047,-0.7148579247
SRX3984048,-0.42780180510000004
SRX3984049,-0.5076007386
SRX3984050,-0.014019190800000001
SRX3984051,-1.0009220618
SRX3984052,0.16131614390000001
SRX3984056,-0.656155398
SRX3984057,-0.8146467861000001
SRX3984058,-0.5755266245
SRX3984059,-0.19855407830000002
SRX3984061,-0.1591759458
SRX3984062,0.1839677099
SRX3984063,0.059829730000000005
SRX3984064,-0.0377115582
SRX3984065,-0.2772937091
SRX3984066,-0.0093979492
SRX3984067,0.09246547470000001
SRX3984068,-0.2291268991
SRX3984069,-0.5316487254
SRX3984070,-0.49506928040000003
SRX3984071,-0.7217841149
SRX3984073,0.2307456713
SRX3984074,0.14305609060000002
SRX3984077,-0.6532242386
SRX3984078,-0.18189012570000002
SRX3984079,0.5341551608
SRX3984080,0.0289631613
SRX3984082,0.2113598495
SRX3984084,-0.5321603401
SRX6997963,-0.32355509720000003
SRX6997964,0.056910864500000005
SRX6997965,-0.10494245370000001
SRX6997967,0.2145277479
SRX6997968,0.10981676850000001
SRX6997969,0.22316228740000002
SRX6997971,0.1090273492
SRX6997972,-0.1760928903
SRX6997973,0.0376988763
SRX3159100,-0.2967048161
SRX3159101,0.3339495212
SRX3159102,-0.018204218600000002
SRX3159103,-0.019040486500000002
SRX3159000,-0.38466491480000004
SRX3159001,-0.4585619877
SRX3159002,-0.4380577411
SRX3159003,0.1925685308
SRX3159004,0.43079744740000003
SRX3159005,0.09807392820000001
SRX3159006,-0.10558200940000001
SRX3159007,0.12081332560000001
SRX3159008,0.23698365600000001
SRX3159009,0.4094283349
SRX3159010,-0.1563621171
SRX3159012,0.44588002200000004
SRX3159013,0.1919627501
SRX3159014,0.0249508703
SRX3159015,0.22681152170000002
SRX3159016,0.1078731073
SRX3159017,0.07721822190000001
SRX3159018,-0.2008154673
SRX3159019,0.069169544
SRX3159020,-0.1440709974
SRX3159021,0.3484190064
SRX3159022,0.0795721482
SRX3159023,0.0419468754
SRX3159024,0.1199651322
SRX3159025,-0.4147637829
SRX3159026,0.25632546570000003
SRX3159027,0.0886505456
SRX3159028,-0.6027812705000001
SRX3159029,-0.0876332331
SRX3159030,-0.11512891060000001
SRX3159034,0.5146334171
SRX3159036,-0.20073047970000002
SRX3159037,0.2939225028
SRX3159041,0.22211253660000002
SRX3159042,0.0625550395
SRX3159043,0.0084929842
SRX3159045,0.3909137798
SRX3159047,0.17526349030000002
SRX3159048,-0.0290817957
SRX3159049,0.21439245380000002
SRX3159050,-0.17759769
SRX3159051,0.3469882991
SRX3159052,-0.2439442013
SRX3159053,0.1563000424
SRX3159054,-0.3184996563
SRX3159055,0.22004258570000002
SRX3159056,0.47536791910000004
SRX3159057,0.48701655730000004
SRX3159058,0.7357139497
SRX3159060,0.2880257869
SRX3159061,0.672439152
SRX3159062,0.4862299722
SRX3159063,-0.09406436080000001
SRX3159066,-0.2404734724
SRX3159069,-0.9311572290000001
SRX3159070,-0.1536646672
SRX3159071,-0.42226295610000003
SRX3159073,0.0756818328
SRX3159074,0.19339464380000002
SRX3159075,-0.3171100871
SRX3159076,-0.0512302638
SRX3159080,0.17610647200000001
SRX3159082,-0.2306451937
SRX3159083,0.1188503954
SRX3159086,0.272267276
SRX3159087,0.0787405166
SRX3159088,-0.2031744171
SRX3159089,0.1448520992
SRX3159090,-0.1623177828
SRX3159091,0.1871606886
SRX3159092,0.5921269647
SRX3159093,0.8093359582
SRX3159094,0.19451412240000002
SRX3159095,1.2672573522000001
SRX3159096,0.3895281357
SRX3159097,0.8839016877
SRX3159098,0.43635199960000004
SRX3159099,0.20876823590000002
SRX3158988,0.0533271779
SRX3158989,0.2798002176
SRX3158990,-0.3253505554
SRX3158991,-0.21708827790000002
SRX3158992,-0.1158365891
SRX3158996,0.0625094112
SRX3644656,-0.0700401352
SRX3644657,0.021179927100000003
SRX3644658,0.048860208100000004
SRX3644659,0.0181194637
SRX3644660,0.110597305
SRX3644661,0.1830862264
SRX3644662,0.26269000730000003
SRX3644663,-0.22220610910000002
SRX3644664,0.28902231500000003
SRX3644665,0.11374819580000001
SRX3644666,0.1009031125
SRX3644667,0.3073913977
SRX3644668,0.2930224905
SRX3644669,-0.188707847
SRX3644670,0.2159997578
SRX3644671,0.2231388852
SRX3644672,-0.2020905727
SRX3644673,-0.0686105743
