k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,-0.021564551,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.014422849000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.014189068,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.014066929,,B-lactam Resistance,Stress Response
26,MntR,False,-0.013738092,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.013233018000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.012371611000000001,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.0123392,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.010343023,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.010132296,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.009803055,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.00969792,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.00753031,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.00551931,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.005426006000000001,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.004954631,SigB,Stress Response,Stress Response
17,SNFR,False,-0.004898803,,,Genomic Strain Difference
21,Gal/Man.,False,0.003661947,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.0032438840000000003,SigS,Stress Response,Stress Response
1,Vim-3,False,0.00308035,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0030778790000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.002667923,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.002077355,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.001331446,,Prophage Expression,Mobile Elements
12,Urease,False,-0.0009696370000000001,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.0009405650000000001,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.0009186120000000001,,,Uncharacterized
5,SaeR,False,6.23e-05,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-2.56e-05,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
