,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.846044936,0.0005314832356286402,2.0,86.0,9.8464207514,87.0,9.8456691206,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.7771272894,0.058394469122063954,2.0,88.0,9.7358361643,89.0,9.8184184145,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.677856146149999,0.07499635693072157,2.0,90.0,9.6248257136,91.0,9.7308865787,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.9521305802,0.09746081657477214,2.0,92.0,9.8832153759,93.0,10.0210457845,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.680960425350001,0.01139841020400863,2.0,94.0,10.6890203185,96.0,10.6729005322,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.45481379685,0.026952011290318417,2.0,95.0,9.4738717468,97.0,9.4357558469,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.49852719335,0.16183349883588516,2.0,98.0,10.3840936289,99.0,10.6129607578,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.5239221618,0.006992162614680026,2.0,100.0,10.5189779562,101.0,10.5288663674,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.23458260885,0.14699073607466823,2.0,102.0,10.3385207551,103.0,10.1306444626,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.67356686275,0.09063162786030862,2.0,104.0,10.6094806241,105.0,10.7376531014,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.50613535005,0.1316090466475794,2.0,106.0,9.4130737007,107.0,9.5991969994,,
