,ABUW_3604
SRX3737100,1.1940631317000001
SRX3737101,0.7788030704000001
SRX3737103,0.7171001687
SRX3737104,0.0522627801
SRX3737105,-0.0872848318
SRX3737106,0.0962965237
SRX3737107,-0.061274472100000005
SRX3737108,-0.17998449290000001
SRX3737109,-0.041284430000000004
SRX3737110,0.2007757809
SRX3737111,0.0141815108
Abaum_0017,-0.0367883128
Abaum_0018,0.2574176012
Abaum_0019,0.2208043852
Abaum_0020,0.2898204843
Abaum_0021,0.6207643660000001
Abaum_0022,0.1922424623
Abaum_0023,0.0367883128
Abaum_0024,0.0741865003
Abaum_0025,0.5497250666
Abaum_0026,-0.0634181591
SRX3141471,0.0439985388
SRX3141472,-0.3102038581
SRX3141473,0.07980590800000001
SRX3141474,0.2303979501
SRX3141475,-0.4005580206
SRX3141476,-0.5657629866
SRX3141477,-0.011985421500000001
SRX3141478,-0.09483403500000001
SRX3141479,0.1088107163
SRX8944518,0.1646605998
SRX8944519,-0.15554822170000002
SRX8944520,-0.1103725442
SRX8944521,-0.1244107928
SRX8944522,-0.0542880556
SRX8944523,0.06130475900000001
SRX5930997,0.2644086352
SRX5930998,-0.653374289
SRX5930999,0.38896565390000004
SRX5931001,0.6556422191
SRX5931002,0.6203085067
SRX4488546,1.0417827107
SRX4488547,-0.3622555029
SRX4488548,1.0639303083
SRX4488549,-0.6795272079
SRX4488550,0.6480651405
SRX4488551,1.0806130174
SRX4488552,1.4816550811
SRX4488553,1.3413706567
SRX4488554,0.6649421783
SRX4488555,1.2219248307
SRX4488556,0.6934028848
SRX4488557,1.1472639096
SRX2568047,-2.9989320332
SRX2568048,-2.8593084675
SRX2568049,-0.16688797400000002
SRX2568050,-2.4401900385
SRX2568051,-2.7309589583
SRX2568052,-2.6561564452
SRX2568053,0.8421005017000001
SRX2568054,-2.8985673568
SRX2568055,-2.7811285913
SRX2568056,-2.8196691215
SRX2568057,-3.3127427442
SRX2568058,-2.5903053601
SRX2568059,0.2149574062
SRX2568060,-0.0213900146
SRX2568061,0.1304922725
SRX2568062,-0.0616781193
SRX2568063,0.3075756974
SRX2568064,-0.2458975781
Abaum_0001,-0.0178191645
Abaum_0002,0.0490181445
Abaum_0003,0.37768808260000003
Abaum_0004,0.2901831643
Abaum_0005,0.3418228517
Abaum_0006,-0.0452538735
Abaum_0007,0.040659958100000004
Abaum_0008,0.0982987303
Abaum_0009,0.1086520963
Abaum_0010,-0.24946277630000002
Abaum_0011,-0.076680552
Abaum_0012,0.076680552
Abaum_0013,-0.0609086843
Abaum_0014,0.1443390443
Abaum_0015,0.10912077140000001
Abaum_0016,0.2070603993
ERX1221046,9.850250000000001e-05
ERX1221048,0.035396948000000004
ERX1221049,-0.035495450500000005
ERX1221050,0.0785152533
ERX1221052,0.1955625558
ERX1221053,0.2597016236
ABNM035,0.0448976785
ABNM036,-0.0448976785
ABNM037,-0.12220576250000001
ABNM038,0.5793047455
ABNM041,0.0601954265
ABNM042,-0.0998312945
ABNM019,-0.0768717439
ABNM020,0.0768717439
ABNM021,-0.3069704024
ABNM022,0.0874221418
ABNM023,-1.0210392006
ABNM024,-0.7688808462000001
ABNM025,-1.3103264644000001
ABNM026,-1.8080882476
ABNM027,0.0854012224
ABNM028,-0.0854012224
ABNM029,0.016384466
ABNM030,-0.5118593107
ABNM031,-0.5407217085
ABNM032,-0.3536846038
ABNM033,-0.37613356810000004
ABNM034,-0.37440911190000004
ABNM001,-0.0132506306
ABNM002,0.0132506306
ABNM003,-0.4583031339
ABNM004,-0.0331702713
ABNM005,-1.4424871486
ABNM006,-0.5287669226
ABNM007,-1.7803708965
ABNM008,-0.9506764768
ABNM009,-0.2125459463
ABNM010,-0.8693109595
ABNM043,0.1138713975
ABNM044,-0.1138713975
ABNM045,-0.2620170485
ABNM046,0.2688880795
ABNM047,0.9948103995
ABNM048,0.9509353985000001
ABNM011,0.0195478516
ABNM012,-0.0195478516
ABNM013,-0.12385842080000001
ABNM014,-0.3336314597
ABNM015,-0.1934461318
ABNM016,-0.385087618
ABNM017,-0.1899904876
ABNM018,-0.11997994290000001
