k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0463602233,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,-0.0161976021,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,0.0142663054,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0126593394,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,0.0118683487,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.0113461529,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.0109237571,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0106718093,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.0097433938,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,-0.0091541967,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.0082247584,,Translational machinery,Functional
30,Unc-7,False,-0.0079488722,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.007892858400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.0077253266000000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.006954792600000001,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.0066861072,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.006576494400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0063321593,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0062101068,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0060852792,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.005987807800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0057630184,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0055511098000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0053385862,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.0051540003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,0.0050382611,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0048620025,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.004669803,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0044628115,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,-0.0041847245000000005,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,0.0039207861,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0038791711000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0038118085,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.0032430812,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0029881476000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0026640169000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,-0.0025766957,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,-0.0024282796,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.0022256735000000002,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,-0.0018684149,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0013745703,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.0012903642,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,0.0012832249,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,-0.0011592461,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0011121747,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0006206607,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,0.0005667951000000001,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,0.0002382902,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,4.3514300000000005e-05,,Fe-S cluster assembly,Energy metabolism
