,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.33985994007106335,0.10433022903662352,2.0,0.0,0.4136325525056055,1.0,0.2660873276365212,,
1,Chrom__sac_sta,0.5337789243266098,0.009596723673524987,2.0,2.0,0.5269930159398868,3.0,0.5405648327133328,,
2,Chrom__sac_MW001,8.81239525796218e-16,0.13912168436878175,2.0,4.0,0.09837388642726096,5.0,-0.0983738864272592,,
3,Chrom__sac_fadR,0.2295089079033934,0.08329111862877783,2.0,6.0,0.2884046226984154,7.0,0.17061319310837142,,
4,FadR__wt_p,0.0,0.051981604225660547,2.0,8.0,-0.036756544844919865,9.0,0.036756544844919865,,
5,FadR__ko_p,0.01542570138786381,0.04281308128798143,2.0,10.0,-0.014847718714358747,11.0,0.04569912149008637,,
6,GDGT__75_2.4_log,-2.3129646346357427e-18,0.09692444289926451,3.0,12.0,0.11146536037440846,27.0,-0.0644477653150286,50.0,-0.047017595059379864
7,GDGT__80_3.5_stat,0.012005895814747683,0.19497738478247215,3.0,13.0,0.161310789963931,20.0,-0.2085822117885101,42.0,0.08328910926882216
8,GDGT__80_2.4_log,0.34735064962044565,0.08493155313845768,3.0,14.0,0.421295541514068,37.0,0.25458856807130203,41.0,0.3661678392759669
9,GDGT__75_3.5_stat,0.08192594825184536,0.16251973646070958,3.0,15.0,-0.09376629424888794,24.0,0.2268846047554831,28.0,0.11265953424894093
10,GDGT__80_1.6_stat,0.3405442641792356,0.09840323078028435,3.0,16.0,0.2550982119979501,17.0,0.3184026238252517,33.0,0.448131956714505
11,GDGT__75_2.4_stat,0.2870358715610782,0.10204995083222419,3.0,18.0,0.3886223220511269,26.0,0.18452865137770047,31.0,0.28795664125440723
12,GDGT__80_2.4_stat,0.301054092635324,0.05721950322594426,3.0,19.0,0.3384584198401157,29.0,0.2351845803774069,30.0,0.32951927768844946
13,GDGT__80_1.6_log,0.2258095283850592,0.01902589610317434,2.0,21.0,0.2392628685377645,39.0,0.21235618823235392,,
14,GDGT__65_3.5_stat,0.09763229674373324,0.07910295734752538,3.0,22.0,0.022328570760082656,23.0,0.18005345167611608,34.0,0.09051486779500097
15,GDGT__75_1.6_stat,0.2131928479730115,0.1411575812552655,3.0,25.0,0.3632738370664814,32.0,0.1932180894186448,38.0,0.08308661743390823
16,GDGT__75_1.6_log,0.08785401041806296,0.11249461555526935,2.0,35.0,0.008308304911958329,36.0,0.16739971592416758,,
17,GDGT__65_2.4_stat,0.8073835089369593,0.023998151748131313,3.0,40.0,0.7839513130022501,46.0,0.8062890474870059,49.0,0.8319101663216222
18,GDGT__65_2.4_log,0.3886116494572593,0.10617495013201768,3.0,43.0,0.5021612522795689,44.0,0.2917995428207494,47.0,0.3718741532714596
19,GDGT__80_3.5_log,0.008610475439846605,0.09194332887028218,3.0,45.0,0.04973121702733607,51.0,0.07281677959693411,52.0,-0.09671657030473037
20,GDGT__65_1.6_log,0.5000560765877111,0.090591956875167,3.0,48.0,0.5734878736195714,53.0,0.39882094807811264,54.0,0.5278594080654493
21,NutLim__t0,-8.881784197001252e-16,0.12744016029757646,2.0,55.0,0.09011380154191606,56.0,-0.09011380154191784,,
22,NutLim__t05,0.10204335672919385,0.028761597177045555,3.0,57.0,0.07803593975492618,58.0,0.0941734037559332,59.0,0.13392072667672214
23,NutLim__t1,0.09381231640935421,0.09884307535505489,3.0,60.0,0.20431419561695385,61.0,0.0632990922283021,62.0,0.013823661382806662
24,NutLim__t15,0.046616828189450864,0.08047426496044431,3.0,63.0,-0.04586642635696414,64.0,0.08503266206511384,65.0,0.10068424886020287
25,NutLim__t2,-0.23088436092953066,0.15557844979334096,3.0,66.0,-0.051395375914291115,67.0,-0.31411485053966537,68.0,-0.3271428563346355
26,NutLim__t4,-0.5416238556660868,0.3400230201586986,2.0,69.0,-0.3011912723523409,70.0,-0.7820564389798328,,
27,UV_irr__wt0,-5.874930171974787e-16,0.08310872653011132,3.0,71.0,0.09588996778320437,72.0,-0.04464407729511066,73.0,-0.05124589048809547
28,UV_irr__wt1,-0.09393430857481573,0.09951129554865892,3.0,74.0,-0.11088362202481504,75.0,0.012963102236588142,76.0,-0.1838824059362203
29,UV_irr__wt2,-0.18996955372125038,0.02374936512849005,3.0,77.0,-0.1626907651560856,78.0,-0.20117314940396547,79.0,-0.2060447466037001
30,UV_irr__mut0,0.17524343141871235,0.08426301966275089,3.0,80.0,0.13299481513231193,81.0,0.2722725964493247,82.0,0.12046288267450045
31,UV_irr__mut1,0.1350417188993056,0.08473846873552475,3.0,83.0,0.09387420067168506,84.0,0.2324989758252709,85.0,0.07875198020096086
32,UV_irr__mut2,0.1642103794249922,0.028882718134154932,3.0,86.0,0.15920838037776794,87.0,0.1952674012725506,88.0,0.13815535662465805
33,YtrA__overexpr,0.3504345773793774,0.018377961727902084,3.0,89.0,0.3292158730661789,90.0,0.3607711334142625,91.0,0.3613167256576908
34,YtrA__wt,-5.851800525628429e-16,0.09134767378125948,3.0,92.0,0.10515219653667353,93.0,-0.059763530207625586,94.0,-0.0453886663290497
