,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.05586795505383592,3.0,0.0,0.0294408245,6.0,0.034990318900000004,12.0,-0.0644311434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10613868303333333,0.09911269128976273,3.0,1.0,0.10939626470000001,7.0,0.20358242470000001,13.0,0.0054373597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09407915196666666,0.11643215098038326,3.0,2.0,0.0245477879,8.0,0.2284966671,14.0,0.029193000900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6683088291666667,0.276788881269227,3.0,3.0,0.5910208464,9.0,0.9755268524,15.0,0.4383787887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.43430904070000004,0.10236474848165758,3.0,4.0,0.5359257142,10.0,0.4357891394,16.0,0.3312122685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.34626623933333334,0.4083566786631233,3.0,5.0,0.8051181428,11.0,0.2108954577,17.0,0.0227851175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6499286123,0.4828509142948318,2.0,18.0,-0.3085014565,71.0,-0.9913557681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.48648243390000007,0.02429976885402741,3.0,19.0,0.46055220150000004,70.0,0.5087317330000001,205.0,0.49016336720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6764140292125,0.209508072195552,8.0,20.0,-0.3247051177,32.0,-0.6397242292,55.0,-0.7346884064,67.0,-0.8566991265,126.0,-0.8731568119,147.0,-0.8234092151,203.0,-0.39616458060000004,210.0,-0.7627647463,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4147135586333333,0.15561667840292015,3.0,21.0,0.238243174,34.0,0.5322779703,61.0,0.47361953160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
