,BSU_39750
SRX8138083,-0.3163478757595586
SRX8138084,-0.2702225389930621
SRX8138085,0.5865704147526198
SRX8138086,-0.8338022524764863
SRX8138087,0.2058317244351846
SRX8138088,0.7489898245047799
ERX4111143,0.1205218302921045
ERX4111144,-0.8792169977756688
ERX4111145,-0.16574228470530272
ERX4111146,-1.0636695644809808
ERX4111148,-0.037326037954303004
ERX4111149,-0.5498663262426335
ERX4111150,-0.25639199341760843
ERX4111151,-0.1205218302921045
ERX4111152,-0.3266627824395245
ERX4111153,-0.3150276128076017
ERX4111154,-0.797966166162924
ERX4111156,0.225202912482688
ERX4111157,-0.12698614387406515
ERX4111158,0.06532930799502434
SRX5577041,-0.011487829109137149
SRX5577042,-0.0578478383694585
SRX5577043,0.048819955353275546
SRX5577044,0.02051571212532011
SRX5577045,0.07831696347218653
SRX5577046,0.5439261440103556
SRX5577047,0.5024842331732179
SRX5577048,0.5090106200090014
SRX5577049,1.060896188694398
SRX5577050,0.5849620209665778
SRX5577051,1.703645884374121
SRX5577052,1.8000206227266022
SRX5577053,2.188864433185255
SRX5577054,0.18613664878291125
SRX5577055,2.566069959807536
SRX5577056,0.4262672183548695
SRX5577057,1.2608015156099142
SRX5577058,0.18110029186423526
SRX5577059,-0.11639528092603955
SRX5577060,0.5374920385310595
SRX5577061,3.636175472516303
SRX5577062,0.6030097078758043
SRX5577063,0.6948808018292767
SRX5577064,2.0655098594540218
SRX5577065,1.8959597476431247
SRX5577066,2.3366427115062183
SRX5577067,3.291076462068353
SRX5577068,2.5103932297516747
SRX533166,0.1824957128845832
SRX533171,-0.1824957128845837
SRX533786,0.2953325831585518
SRX533787,-0.25740468702315056
SRX533789,0.5494132226632309
SRX533791,0.2483875762459453
SRX533792,0.4121885621900199
SRX533793,0.10678704861224776
SRX533794,-0.0695278315054666
SRX533795,0.28427578790065505
SRX4703435,0.1074636814221801
SRX4703436,0.07271464600600908
SRX4703437,-0.1801783274281883
SRX4703438,0.30144544149770525
SRX4703439,0.2034174427824853
SRX4703440,0.23589907786435396
SRX6902408,0.3715962746174406
SRX6902409,-0.7649676165296402
SRX6902410,-0.468489591719865
SRX6902411,-0.3758545872686705
SRX6902412,-0.19240165671859089
SRX6902413,-0.7574456097489977
SRX6902414,0.5828139474061262
SRX6902415,-0.5828139474061265
SRX5278698,-0.002213368204678545
SRX5278699,0.3192541354734155
SRX5278700,-0.3170407672687352
SRX5278701,-0.9789561325886932
SRX5278702,-0.8845522889013182
SRX5278703,-1.9507030952335844
SRX5278704,6.953375585542827
SRX5278705,6.933384717473371
SRX5278707,0.23317157184573126
SRX5278708,0.06702266621583775
SRX5278709,0.7018279824876164
SRX5278710,-1.7462601383036684
SRX5278711,-1.42453687651732
SRX5278713,-2.178878606202897
SRX5278714,-2.055579536264648
SRX5278715,-2.4544800161696383
SRX5278716,-1.4974797743654635
SRX5278717,0.14147066107249096
SRX5278718,-1.5706326560074473
SRX5278719,-1.11484740908541
SRX5278720,-0.4627629569658431
SRX5278721,-1.1416769046448891
SRX1254783,-1.9890212468224688
SRX1254784,-1.4388540560954026
SRX1254785,-1.9228869423167625
SRX1254786,-1.3715676779896455
SRX1473807,0.3467231543398164
SRX1473808,-0.7590093305747025
SRX1473809,0.4122861762348871
SRX7520944,-0.02798395046245972
SRX7520945,0.1441234573097736
SRX7520946,-0.09960030753530268
SRX7520947,-0.01653919931201031
SRX7520948,-2.116529526929664
SRX7520949,-2.036629949021136
SRX7520950,-2.248125283445905
SRX7520951,-2.238956213217616
SRX959206,-0.03456213323942947
SRX959207,-0.15894136880794374
SRX959208,0.6192117470645848
SRX959209,-0.04633117910630169
SRX959210,-0.4120118742942527
SRX959211,-0.3484961898130763
SRX959212,0.20578983673656734
SRX959213,-0.24570433488986065
SRX959214,0.4626037192757853
SRX959215,-0.5259455698991249
SRX959216,-0.14862805338780793
SRX959217,0.2518844021644413
SRX3269802,0.027449822786711042
SRX3269803,-0.0274498227867106
SRX3269804,-2.8393621750485414
SRX3269805,-2.3272044759245425
SRX3269806,-1.6865954732854191
SRX3269807,1.5368558740931195
