,PN96_RS21185
SBRG_M9Na_succinate_Mid_2,0.9977047605000005
SBRG_M9Na_sucrose_Mid_1,-3.0095940905
SBRG_M9Na_sucrose_Mid_2,-3.3123554245
SBRG_LBv2_HapROver_Late_1,1.2840677880000009
SBRG_LBv2_HapROver_Late_2,0.6623056590000003
SBRG_LBv2_HapROver_Mid_1,1.1960400150000003
SBRG_LBv2_HapROver_Mid_2,1.1342279040000005
SBRG_LBv2_HapROver_Stat_1,-0.2788868689999999
SBRG_LBv2_HapROver_Stat_2,-0.7916755369999997
SBRG_LBv2_LuxOOver_Late_1,0.3595484660000001
SBRG_LBv2_LuxOOver_Late_2,0.657553718
SBRG_LBv2_LuxOOver_Mid_1,-1.4127032519999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6279797439999997
SBRG_LBv2_LuxOOver_Stat_1,-0.9251908689999996
SBRG_LBv2_LuxOOver_Stat_2,-1.2121514639999995
SBRG_LBv2_QstROver_Late_1,-1.4457278689999995
SBRG_LBv2_QstROver_Late_2,-1.0583497439999996
SBRG_LBv2_QstROver_Mid_1,-1.925859004
SBRG_LBv2_QstROver_Mid_2,-1.2687542969999996
SBRG_LBv2_QstROver_Stat_1,-0.6097253239999998
SBRG_LBv2_QstROver_Stat_2,-0.7476208269999995
SBRG_LBv2_TfoXOver_Late_1,-1.6832138399999996
SBRG_LBv2_TfoXOver_Late_2,-0.6935014889999995
SBRG_LBv2_TfoXOver_Mid_1,0.4926201320000003
SBRG_LBv2_TfoXOver_Mid_2,-0.2521859279999998
SBRG_LBv2_TfoXOver_Stat_1,-1.326275097
SBRG_LBv2_TfoXOver_Stat_2,-1.4509726179999998
SRX12193062,-0.1399033185
SRX12193071,-1.1691095135
SRX12193063,0.1399033185
SRX12193072,-1.0525459725000004
SBRG_LBv2_LowpH_Mid_1,-1.1130695009999996
SBRG_LBv2_LowpH_Mid_2,-0.7260957399999999
SBRG_LBv2_highSalt_Mid_1,-1.1072290949999997
SBRG_LBv2_highSalt_Mid_2,-0.3979548959999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9728358315000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5300847404999995
SRX8117098,-0.0546349649999999
SRX8117099,0.0546349650000004
SRX8117100,-0.0317093619999999
SRX8117101,-0.0998030759999997
SBRG_OSS_TfoXOver_Stat_1,-0.0411823645
SBRG_OSS_TfoXOver_Stat_2,-1.7013144755
SBRG_OSS_VectorOnly_Stat_1,0.0245023755
SBRG_OSS_VectorOnly_Stat_2,-0.0245023755
SBRG_LBv2_TfoXOver_Recov_1,-0.3187527429999999
SBRG_LBv2_TfoXOver_Recov_2,0.2340990560000002
SBRG_LBv2_VectorOnly_Recov_1,0.739741344
SBRG_LBv2_VectorOnly_Recov_2,-0.7397413439999998
