,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.007683875000000312,0.5089348774114775,2.0,0.0,-0.3521874279999997,1.0,0.3675551780000003
1,RichMedia__BHIN_Growth_Mid,-0.27846048649999977,1.0419204639272612,2.0,2.0,0.4582885390000002,3.0,-1.0152095119999998
2,RichMedia__BHIN_Growth_Stat,-1.8000265359999998,0.14892536714651938,2.0,4.0,-1.6947203989999997,5.0,-1.905332673
3,RichMedia__LBv2_Growth_Late,0.08047147350000029,0.11635227760359247,2.0,6.0,0.1627449580000002,7.0,-0.0018020109999996
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.10932635926681247,2.0,8.0,0.0773054100000001,9.0,-0.0773054099999996
5,RichMedia__LBv2_Growth_Stat,-0.21168331649999955,0.08718096918340351,2.0,10.0,-0.1500370619999995,11.0,-0.2733295709999996
6,RichMedia__MHB_Rich_Mid,-0.12656973149999978,0.13589675287620923,2.0,12.0,-0.2226632469999998,13.0,-0.0304762159999998
7,RichMedia__NBO_Rich_Mid,0.5682826260000002,0.07128233293905073,2.0,14.0,0.5178784050000003,15.0,0.6186868470000002
8,Carbon__M9Na_Arabinose_Mid,0.7551669620000002,0.9651592300596991,2.0,16.0,0.0726963254999999,17.0,1.4376375985000005
9,Carbon__M9Na_Galactose_Mid,0.3691137895,0.3754603534624552,2.0,18.0,0.6346043515000002,19.0,0.1036232274999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5166568459999996,0.02882680811771559,2.0,20.0,-0.5370404774999997,21.0,-0.4962732144999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6603769549999998,0.3618662800413656,2.0,22.0,-0.4044988544999999,23.0,-0.9162550554999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1804921715,0.10764473771878473,2.0,24.0,-3.2566084955,25.0,-3.1043758475
13,Carbon__M9Na_GlcNAc_Mid,0.4895706115000005,0.014897556182848829,2.0,26.0,0.4790364485000005,27.0,0.5001047745000005
14,Carbon__M9Na_Gluconate_Mid,-1.2331597044999998,0.042607447420380445,2.0,28.0,-1.2632877195,29.0,-1.2030316894999995
15,Carbon__M9Na_Glucosamine_Mid,-0.8696806634999995,0.4708431227901991,2.0,30.0,-1.2026170284999995,31.0,-0.5367442984999995
16,Carbon__M9Na_Glycerol_Mid,0.10965350900000011,0.07693988368872304,2.0,32.0,0.1640582225000004,33.0,0.0552487954999998
17,Carbon__M9Na_Maltose_Mid,0.36597163599999977,0.47114085505016506,2.0,34.0,0.0328247424999998,35.0,0.6991185294999998
18,Carbon__M9Na_Mannitol_Mid,0.3791360894999997,0.37894185592502366,2.0,36.0,0.1111837334999998,37.0,0.6470884454999997
19,Carbon__M9Na_Trehalose_Mid,0.7636062725000001,0.23204056496908812,2.0,38.0,0.5995288155000003,39.0,0.9276837295
20,Carbon__M9Na_ethanol_Mid,-0.9612412454999997,0.6978391908107294,2.0,40.0,-1.4546880694999995,41.0,-0.4677944214999998
21,Carbon__M9Na_fructose_Mid,0.38456359100000004,0.2717829733969123,2.0,42.0,0.5767431744999998,43.0,0.1923840075000003
