,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07926345142094401,2.0,0.0,-0.056047724,1.0,0.056047724,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.389565896,0.011264929444791402,2.0,2.0,0.39753140400000003,3.0,0.381600388,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.882581536666667,0.0835904081610593,3.0,4.0,4.942327902,5.0,4.787056734,6.0,4.918359974,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.987389958,0.07311819144661831,2.0,7.0,3.039092327,8.0,2.935687589,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08497468642455033,2.0,9.0,-0.060086177000000005,10.0,0.060086177000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5714645380000001,0.16389409928374868,2.0,11.0,-0.687355167,12.0,-0.45557390900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03034697950992899,2.0,13.0,-0.021458555,14.0,0.021458555,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19998288449999999,0.22733021417252477,4.0,15.0,-0.325034203,16.0,-0.062635259,17.0,-0.451548312,18.0,0.039286236,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.12865524075,0.18151211029624661,4.0,19.0,-2.39600012,20.0,-1.996982473,21.0,-2.040503238,22.0,-2.081135132,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19296976933333335,0.16356432808275295,3.0,23.0,0.09793997,24.0,0.09913300700000001,25.0,0.38183633100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7073906855,0.8354424228667526,2.0,26.0,-0.11664368300000001,27.0,-1.298137688,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4709398937826731,3.0,28.0,-0.16937782,29.0,0.532201758,30.0,-0.362823938,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,2.927489058337689,2.0,31.0,2.070047365,32.0,-2.070047365,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.736016253,0.008196599373964768,2.0,33.0,1.741812124,34.0,1.7302203820000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.288097182,2.3434222893739163,2.0,35.0,-1.945146974,36.0,1.36895261,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.311611107774453,3.0,37.0,0.354178633,38.0,-0.12213838900000001,39.0,-0.232040244,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6654647383333333,0.0971908806148514,3.0,40.0,-0.7773186630000001,41.0,-0.617449282,42.0,-0.60162627,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4824671578280296,2.0,43.0,0.34115579900000004,44.0,-0.34115579900000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.7929276665,0.12676120196385596,2.0,45.0,-1.703293961,46.0,-1.882561372,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.9410052135,0.05757900586341397,2.0,47.0,-2.981719719,48.0,-2.900290708,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.0438981595000003,0.23148431871256106,2.0,49.0,-2.207582291,50.0,-1.8802140280000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.684663346,1.0988352367233087,3.0,51.0,-0.6198841230000001,52.0,-1.6194554490000002,53.0,-2.814650466,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.33333360913457e-10,0.8754186804681491,3.0,54.0,0.563465693,55.0,0.445066766,56.0,-1.008532458,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-6.938893903907228e-18,0.18707542124578305,3.0,57.0,-0.15843585100000002,58.0,0.206382284,59.0,-0.047946433000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.40637295533333334,0.10874504797692669,3.0,60.0,0.288644332,61.0,0.42741579300000004,62.0,0.503058741,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.009222491105313792,2.0,63.0,0.006521286,64.0,-0.006521286,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.141308969,0.34222045586090855,2.0,65.0,0.383295374,66.0,-0.10067743600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.21099656714955398,4.0,67.0,-0.12044384200000001,68.0,-0.002393029,70.0,-0.174697807,71.0,0.297534678,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4800698795,0.442719711971496,2.0,69.0,0.79311999,72.0,0.167019769,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,0.2593306000717706,3.0,73.0,-0.129271496,76.0,0.298556718,77.0,-0.169285223,,,,,,,,,,
