,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.5307219596285714,0.35133707736848524,7.0,23.0,-0.4782619198,56.0,-0.144081002,82.0,-0.09791980460000001,118.0,-0.6702119626,134.0,-0.8499841547,137.0,-1.0490126872,227.0,-0.4255821865,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.01638876635,0.32260691248468204,4.0,24.0,-0.4455450058,101.0,0.2427343193,139.0,0.0345344032,149.0,0.2338313487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.24723869745,0.19156519533036898,4.0,25.0,-0.1933922357,123.0,-0.4351179372,155.0,-0.3575796162,191.0,-0.0028650007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.31415248563333337,0.2179886469011642,3.0,26.0,-0.1860954407,59.0,-0.1905108317,159.0,-0.5658511845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.23287796656,0.14641094919972927,5.0,27.0,-1.3920140382000001,76.0,-1.0038611668,146.0,-1.3195893347,162.0,-1.2119889998,262.0,-1.2369362933,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.552591348875,0.1654464548153848,4.0,28.0,0.3772520123,94.0,0.5204189421000001,186.0,0.7763640521,231.0,0.5363303890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7117183150666666,0.32531828241211563,3.0,29.0,1.8094637159,49.0,1.3487335927,260.0,1.9769576366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.06268340344,0.712132920971226,5.0,30.0,1.370086427,77.0,1.0710169548,172.0,0.4113845231,259.0,2.0829538111,280.0,0.3779753012,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.11030428830000001,0.1472583599623685,4.0,31.0,0.23980865010000002,40.0,0.0027765772,138.0,-0.0357395789,192.0,0.23437150480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3308646392142857,0.13590856492117473,7.0,33.0,0.1960667396,39.0,0.4469513599,58.0,0.1450358594,122.0,0.5297989912000001,170.0,0.3717550694,244.0,0.35049473200000003,261.0,0.27594972300000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5827359436428571,0.7367324135956833,7.0,35.0,0.2220985784,79.0,0.0025653003,92.0,1.4204913421,208.0,1.1568965243,251.0,0.25509239910000003,263.0,1.4167782108,299.0,-0.3947707495,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2093131141,0.181461250971361,3.0,36.0,0.2428402634,234.0,0.3716727744,275.0,0.0134263045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0813093827,0.23826397140878008,3.0,37.0,0.29655089960000003,214.0,0.1220902318,307.0,-0.1747129833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.13698177425000002,0.20746248231362943,4.0,38.0,-0.40172891600000005,102.0,0.0751124323,248.0,-0.0310912526,269.0,-0.1902193607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3423311201,0.30690923065167647,4.0,41.0,-0.6477059018,178.0,-0.0722519249,249.0,-0.5652663784,309.0,-0.0841002753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4232905507,0.07709674726711158,2.0,42.0,0.47780618350000004,294.0,0.3687749179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1850815244125,0.308427456837558,8.0,43.0,0.2174918052,142.0,-0.0763905498,166.0,0.2811015682,177.0,-0.1018503182,221.0,0.3994976482,256.0,0.6805647005000001,282.0,-0.2526426315,305.0,0.3328799727,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.29770422009999997,0.054467404958798205,2.0,44.0,0.2591899487,154.0,0.3362184915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.0014143096333333342,0.2289318016579145,18.0,45.0,0.4547019024,54.0,-0.4347317624,106.0,0.3279196189,108.0,-0.1620892082,135.0,0.0608693089,143.0,-0.1693755606,150.0,-0.0827993419,183.0,-0.3281056196,204.0,-0.1436836315,226.0,-0.09458719930000001,253.0,0.059697303900000005,255.0,0.2070613541,257.0,0.0865992019,264.0,0.1360415662,268.0,0.1057881136,284.0,0.20162416700000002,300.0,-0.004108967,306.0,-0.24627881980000002
30,abx_mega__dmso-10,0.24526311703333334,0.05892919883395875,3.0,46.0,0.1773164099,57.0,0.2760609049,66.0,0.2824120363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.25202439136000004,0.3582852496304397,5.0,47.0,0.21654804300000002,72.0,0.85352395,112.0,-0.0665034187,156.0,0.2240003501,212.0,0.0325530324,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4497135889333333,0.12754212915873678,3.0,48.0,0.3962422881,184.0,0.5952878261,266.0,0.3576106526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2795405422333333,0.27447474219804013,3.0,50.0,0.4854798811,245.0,-0.0320630785,258.0,0.3852048241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.091051663225,0.19854111311430567,4.0,51.0,-0.0770828313,119.0,0.1410446418,120.0,-0.0505122041,278.0,0.3507570465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0011804850999999998,0.0787685339497627,2.0,52.0,0.0545172794,182.0,-0.0568782496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.03641936082,0.18282673585389234,5.0,53.0,-0.1931530539,90.0,-0.16760621180000002,100.0,-0.1160373009,216.0,0.2423386593,293.0,0.0523611032,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.074816153,0.5699389689400804,2.0,60.0,0.3281915568,78.0,-0.4778238628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.19504844767500001,0.2057955918052688,8.0,62.0,-0.2207350181,91.0,-0.21109197130000001,103.0,-0.3266442842,105.0,-0.4217974439,117.0,0.053728378300000004,141.0,0.036825600800000004,174.0,-0.0030528792,201.0,-0.46761996380000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.280234824325,0.349882966943086,4.0,63.0,0.5238665020000001,181.0,-0.2359778216,207.0,0.3703074041,239.0,0.4627432128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.04681057305,0.12552570391286277,2.0,64.0,-0.041949503400000004,180.0,0.1355706495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.049633333919999995,0.34987935848732876,5.0,65.0,-0.2407063104,69.0,-0.16475893260000002,211.0,0.3616104671,233.0,0.4949334758,308.0,-0.20291203030000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18628523156000001,0.13967930444159088,5.0,68.0,0.04121268,81.0,-0.3432063467,128.0,-0.20927508120000002,217.0,-0.21075111770000002,240.0,-0.2094062922,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.49081873800000003,0.1808246569003948,2.0,73.0,0.36295639690000003,95.0,0.6186810791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.763095848275,0.15234781549317922,4.0,74.0,-0.6947027014,124.0,-0.8318337403,131.0,-0.5893910711,196.0,-0.9364558803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.25307117058000006,0.2016606949376473,5.0,75.0,0.5168620979,87.0,-0.050216673,89.0,0.28311823680000003,127.0,0.2664994889,194.0,0.2490927023,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2049473491,0.11208648256350204,2.0,80.0,0.1256902372,243.0,0.284204461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.20004540776666668,0.16235099534429986,3.0,83.0,-0.23882268310000002,85.0,-0.3394965884,304.0,-0.0218169518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.0553600673,2.253082621169758e-05,2.0,84.0,1.055375999,121.0,1.0553441356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5436244198666667,0.1782833619281705,3.0,86.0,0.426468591,148.0,0.7487998819,202.0,0.45560478670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0072756709,0.06761316306396295,2.0,88.0,-0.0405340552,168.0,0.055085397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.002555407079999999,0.08512107063326602,5.0,93.0,-0.1247744337,144.0,0.11028403140000001,153.0,-0.0092339271,200.0,0.029333899200000003,252.0,-0.0183866052,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7422865878333335,0.11968223149625455,3.0,96.0,-0.8644201156,237.0,-0.6252163635,285.0,-0.7372232844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.27081351602500003,0.0971774745396342,4.0,97.0,-0.2201828828,169.0,-0.3795686145,179.0,-0.16348882280000002,215.0,-0.32001374400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.21513601770000002,0.3646399265970485,4.0,98.0,-0.7319774934000001,132.0,0.0796363342,223.0,-0.0035687997000000003,297.0,-0.2046341119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5890744391,0.4782944960983493,5.0,99.0,0.3358028676,173.0,0.5621007629,193.0,0.5776167135,213.0,1.3703438355,292.0,0.099508016,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.24786146126666667,0.2574416052762785,3.0,107.0,-0.18397526690000002,140.0,-0.028378434600000002,276.0,-0.5312306823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2917515110666667,0.17314205552042966,3.0,109.0,-0.1338644711,115.0,-0.4769114768,286.0,-0.2644785853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.179142635675,0.373813480782238,4.0,110.0,0.0197116492,145.0,-0.6579788568,185.0,0.1966315588,272.0,-0.27493489390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.320531512,0.19097075102996386,3.0,113.0,-0.3899754848,283.0,-0.46706343240000003,301.0,-0.1045556188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.21265955446666665,0.26060945314173023,6.0,114.0,-0.4707058642,116.0,-0.27176222780000003,206.0,-0.4438310771,218.0,-0.2852592745,222.0,0.1927306795,224.0,0.0028704373,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.72044446055,0.29658442788243156,2.0,125.0,1.9301613207,289.0,1.5107276004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2952242998666667,0.1521979211158587,3.0,129.0,-0.4639598921,161.0,-0.25340567680000003,188.0,-0.1683073307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.09491488493333333,0.12382823562893977,3.0,130.0,0.23721776260000002,247.0,0.0358402915,281.0,0.0116866007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1647806326,0.1218857954598833,2.0,136.0,1.2509669051,287.0,1.0785943601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.016810807166666664,0.27594222871087515,3.0,151.0,0.2038800086,197.0,0.0718809334,225.0,-0.3261933635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.25348760843333334,0.1111583520845615,3.0,152.0,0.3315645439,236.0,0.3026771031,295.0,0.12622117830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.050753278000000006,0.07727120885549632,3.0,157.0,-0.09840761420000001,158.0,0.0384010506,246.0,-0.0922532704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.057013250999999994,0.30555358673305,6.0,160.0,0.0837752803,167.0,-0.4109405394,209.0,0.1368931914,220.0,-0.1550548309,242.0,0.2184393147,302.0,0.4689670899,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.24524799764000002,0.19160816003864314,5.0,163.0,-0.4070000173,232.0,0.0474133458,254.0,-0.1920210343,288.0,-0.24998294470000001,296.0,-0.4246493377,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.318073505925,0.09731566044930941,4.0,164.0,0.26512484210000004,230.0,0.3554988302,274.0,0.43557648600000004,279.0,0.2160938654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.3206417723,0.10894333650109458,4.0,171.0,0.4215331218,189.0,0.3865108605,250.0,0.297193301,290.0,0.1773298059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.05578684225,0.14557925975014566,4.0,175.0,0.0693692899,198.0,-0.11170322640000001,228.0,0.24113525300000002,267.0,0.0243460525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10668543396077342,3.0,176.0,0.07577836660000001,229.0,-0.12200226900000001,303.0,0.0462239024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2434302959,0.018817513403208252,3.0,187.0,0.2270244345,190.0,0.2392948882,241.0,0.263971565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.309890372625,0.17696974032935414,4.0,195.0,-0.3082283644,219.0,-0.4295199545,235.0,-0.060272520600000004,271.0,-0.441540651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5305940732333333,0.060260537610442866,3.0,199.0,-0.4833122285,273.0,-0.5100235405,298.0,-0.5984464507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6530444954000001,0.2284753867427252,2.0,277.0,0.8146009907,291.0,0.49148800010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.13143276299999998,0.5773268161266468,3.0,310.0,-0.5524192647,312.0,-0.3685822566,313.0,0.5267032323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2597128605666667,0.450119722442948,3.0,311.0,0.6936067283,314.0,-0.2050441784,315.0,0.2905760318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.001412568033333339,0.15732548580628514,3.0,316.0,0.052964533200000004,320.0,0.12649448100000002,321.0,-0.1752213101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0599537057333333,0.12712327782634364,3.0,317.0,-0.9411825877000001,318.0,-1.0446372306,319.0,-1.1940412989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.12123982690000001,0.18595230412263547,3.0,322.0,0.21589265870000002,323.0,0.2408232384,324.0,-0.0929964164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.0956844685333333,0.4223844823202353,3.0,325.0,0.5710748469,326.0,-0.23641221440000001,327.0,-0.0476092269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1599960841,0.4012757400688423,3.0,328.0,0.0365131477,329.0,-0.6216517332,330.0,0.1051503332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7141694979333333,0.3355124134884267,3.0,331.0,0.6979803526,332.0,1.0574834216,333.0,0.38704471960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.005481490733333326,0.482303257644545,3.0,334.0,-0.5418816064,335.0,0.3681105646,336.0,0.190215514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.4456028966473393e-18,0.04282016845546902,3.0,337.0,0.0447291752,338.0,-0.0406140394,339.0,-0.0041151358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9222103559,0.11736355670787683,3.0,340.0,-0.8452735837,341.0,-0.86406221,348.0,-1.057295274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.810319513166667,0.13961900835733754,3.0,342.0,1.6940839606,343.0,1.9651866550000001,344.0,1.7716879239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.17286049795521952,3.0,345.0,0.1952415032,346.0,-0.061685833700000005,347.0,-0.1335556695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07700853513047311,2.0,349.0,0.0544532574,350.0,-0.0544532574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.01420829224999999,0.20567662780146853,2.0,351.0,0.131227046,352.0,-0.1596436305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4252830975,0.26675217053193795,3.0,353.0,-0.4968770804,354.0,-0.1300396825,355.0,-0.6489325296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.19712790393333335,0.11458391171255676,3.0,356.0,-0.1221613815,357.0,-0.3290277326,358.0,-0.1401945977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.10911390450000001,0.13066338865848878,3.0,359.0,0.0416349831,360.0,-0.17910310910000002,361.0,-0.1898735875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.15742245193333335,0.16089424245597136,3.0,362.0,-0.23796725740000002,363.0,-0.26213749000000003,364.0,0.0278373916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.15763358173333333,0.12707870629067122,3.0,365.0,-0.14644370040000002,366.0,-0.0365198506,367.0,-0.2899371942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.44742250840000003,0.1588107085244943,3.0,368.0,-0.5990825959,369.0,-0.2823161826,370.0,-0.4608687467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.17344982163333333,0.2412944272605362,3.0,371.0,-0.4181075876,372.0,-0.1665762711,373.0,0.0643343938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.25673574569999996,0.12153763115313211,3.0,374.0,-0.1197907592,375.0,-0.3517779358,376.0,-0.2986385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.28781970100000004,0.04750731686778543,3.0,377.0,-0.2842830529,378.0,-0.3369965079,379.0,-0.24217954220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4192253772,0.17095885968889277,3.0,380.0,-0.2642397308,381.0,-0.3908337409,382.0,-0.6026026599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4234173059,0.1123151447288912,3.0,383.0,0.43413009820000004,384.0,0.5299922226,385.0,0.3061295969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.41327215456666666,0.32806272897826877,3.0,386.0,0.0453158267,387.0,0.6752327507,388.0,0.5192678863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.08005674323333334,0.0659605636933522,3.0,389.0,0.1238931461,390.0,0.0041980811,391.0,0.11207900250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.16413020773333334,0.08698085158160017,3.0,392.0,-0.10442925460000001,393.0,-0.12403416410000001,394.0,-0.2639272045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.216221840047648,3.0,395.0,0.23311838610000002,396.0,-0.19397849080000001,397.0,-0.039139895200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.0859253805321501,3.0,398.0,-0.0813495379,400.0,-0.008517308900000001,402.0,0.0898668469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8760543287666667,0.24537985677583168,3.0,399.0,1.073359291,401.0,0.9535107288,403.0,0.6012929665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.32045786330000003,0.24184512477225864,3.0,404.0,0.5605443034,406.0,0.07689160760000001,408.0,0.3239376789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3622685077333332,0.4483911845325073,3.0,405.0,1.6240727658,407.0,1.6182107301,409.0,0.8445220273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.11422526206666667,0.17620742133386091,3.0,410.0,-0.2015620702,411.0,-0.22970542630000002,412.0,0.0885917103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.473244257,0.14326746872470394,3.0,413.0,0.4393872017,414.0,0.3499378302,415.0,0.6304077391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.17422825899290317,3.0,416.0,0.12213569640000001,417.0,0.077379398,418.0,-0.1995150944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6311712723,0.5793051980036561,3.0,419.0,-1.3000773728000001,420.0,-0.3009589731,421.0,-0.29247747100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.28920042052996664,3.0,422.0,0.2311021056,423.0,0.09320896690000001,424.0,-0.3243110725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6389724929,0.13105727178078305,2.0,425.0,-0.5463010073,426.0,-0.7316439785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1684311076666667,0.412232479334631,3.0,427.0,-0.41955026500000003,428.0,0.3073284048,429.0,-0.3930714628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3315694567467973,2.0,430.0,-0.23445501130000002,440.0,0.23445501130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.6572298115500002,0.30320106602603586,2.0,431.0,-1.8716253414000001,441.0,-1.4428342817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.0003294035,0.21779841757644003,2.0,432.0,-2.8463226655,442.0,-3.1543361415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6230129972,0.12177688362075342,2.0,433.0,-2.5369037370000003,443.0,-2.7091222574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7267188283500001,0.18366072693020685,2.0,434.0,-1.5968510829,444.0,-1.8565865738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.23889128130000004,0.07169682521631078,2.0,435.0,-0.2895885926,445.0,-0.18819397000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.8329731359,0.030672142846100217,2.0,436.0,-1.8546616161,446.0,-1.8112846557000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
