,b0377
SRX1125282,-0.0592625489
SRX1125283,-0.1814346347
SRX1125284,-0.2556819141
SRX1125285,-0.3515599593
SRX1125286,-0.0721155468
SRX1125287,-0.5509185753
SRX1125288,0.0394423827
SRX1125289,-0.3898319045
SRX1125290,-0.3646831525
SRX1125291,0.0222126259
SRX1125292,0.2544823838
SRX1125293,-0.013910580700000001
SRX1125294,0.0198201662
SRX1125295,-0.0842934362
SRX1125296,0.0227774577
SRX1125297,-0.2385897129
SRX1125298,0.0514826976
SRX1125299,-0.1267692335
SRX5694250,1.1646565259
SRX5694251,-0.5503378186
SRX5694252,-0.5391644246
SRX5694253,0.12206933290000001
SRX5694254,-0.7401975227
SRX5694255,-0.4782619198
SRX5694256,-0.4455450058
SRX5694257,-0.1933922357
SRX5694258,-0.1860954407
SRX5694259,-1.3920140382000001
SRX5694260,0.3772520123
SRX5694261,1.8094637159
SRX5694262,1.370086427
SRX5694263,0.23980865010000002
SRX5694264,-0.3403393717
SRX5694265,0.1960667396
SRX5694267,0.0836499364
SRX5694268,0.2220985784
SRX5694269,0.2428402634
SRX5694271,0.29655089960000003
SRX5694273,-0.40172891600000005
SRX5694274,0.4469513599
SRX5694275,0.0027765772
SRX5694276,-0.6477059018
SRX5694277,0.47780618350000004
SRX5694278,0.2174918052
SRX5694279,0.2591899487
SRX5694280,0.4547019024
SRX5694281,0.1773164099
SRX5694282,0.21654804300000002
SRX5694283,0.3962422881
SRX5694284,1.3487335927
SRX5694285,0.4854798811
SRX5694286,-0.0770828313
SRX5694287,0.0545172794
SRX5694288,-0.1931530539
SRX5694289,-0.4347317624
SRX5694290,-0.4621830313
SRX5694291,-0.144081002
SRX5694292,0.2760609049
SRX5694293,0.1450358594
SRX5694294,-0.1905108317
SRX5694295,0.3281915568
SRX5694296,0.1046232244
SRX5694297,-0.2207350181
SRX5694298,0.5238665020000001
SRX5694299,-0.041949503400000004
SRX5694300,-0.2407063104
SRX5694301,0.2824120363
SRX5694302,-0.1214952475
SRX5694303,0.04121268
SRX5694304,-0.16475893260000002
SRX5694305,-0.3212591025
SRX5694306,1.3205663515000001
SRX5694307,0.85352395
SRX5694308,0.36295639690000003
SRX5694309,-0.6947027014
SRX5694310,0.5168620979
SRX5694311,-1.0038611668
SRX5694312,1.0710169548
SRX5694313,-0.4778238628
SRX5694315,0.0025653003
SRX5694317,0.1256902372
SRX5694319,-0.3432063467
SRX5694320,-0.09791980460000001
SRX5694321,-0.23882268310000002
SRX5694322,1.055375999
SRX5694323,-0.3394965884
SRX5694324,0.426468591
SRX5694325,-0.050216673
SRX5694326,-0.0405340552
SRX5694327,0.28311823680000003
SRX5694328,-0.16760621180000002
SRX5694329,-0.21109197130000001
SRX5694330,1.4204913421
SRX5694331,-0.1247744337
SRX5694332,0.5204189421000001
SRX5694334,0.6186810791
SRX5694335,-0.8644201156
SRX5694336,-0.2201828828
SRX5694337,-0.7319774934000001
SRX5694338,0.3358028676
SRX5694339,-0.1160373009
SRX5694340,0.2427343193
SRX5694341,0.0751124323
SRX5694342,-0.3266442842
SRX5694343,0.0450984788
SRX5694344,-0.4217974439
SRX5694345,0.3279196189
SRX5694346,-0.18397526690000002
SRX5694347,-0.1620892082
SRX5694348,-0.1338644711
SRX5694349,0.0197116492
SRX5694350,-0.8135015290000001
SRX5694351,-0.0665034187
SRX5694352,-0.3899754848
SRX5694353,-0.4707058642
SRX5694354,-0.4769114768
SRX5694356,-0.27176222780000003
SRX5694357,0.053728378300000004
SRX5694358,-0.6702119626
SRX5694359,0.1410446418
SRX5694360,-0.0505122041
SRX5694361,1.0553441356
SRX5694362,0.5297989912000001
SRX5694363,-0.4351179372
SRX5694364,-0.8318337403
SRX5694365,1.9301613207
SRX5694366,-0.3042850193
SRX5694367,0.2664994889
SRX5694368,-0.20927508120000002
SRX5694369,-0.4639598921
SRX5694370,0.23721776260000002
SRX5694371,-0.5893910711
SRX5694372,0.0796363342
SRX5694373,-0.746874683
SRX5694374,-0.8499841547
SRX5694375,0.0608693089
SRX5694376,1.2509669051
SRX5694377,-1.0490126872
SRX5694378,-0.0357395789
SRX5694379,0.0345344032
SRX5694380,-0.028378434600000002
SRX5694381,0.036825600800000004
SRX5694382,-0.0763905498
SRX5694383,-0.1693755606
SRX5694384,0.11028403140000001
SRX5694385,-0.6579788568
SRX5694386,-1.3195893347
SRX5694387,-0.3813483795
SRX5694388,0.7487998819
SRX5694389,0.2338313487
SRX5694390,-0.0827993419
SRX5694391,0.2038800086
SRX5694392,0.3315645439
SRX5694393,-0.0092339271
SRX5694394,0.3362184915
SRX5694395,-0.3575796162
SRX5694396,0.2240003501
SRX5694397,-0.09840761420000001
SRX5694398,0.0384010506
SRX5694399,-0.5658511845
SRX5694400,0.0837752803
SRX5694401,-0.25340567680000003
SRX5694402,-1.2119889998
SRX5694403,-0.4070000173
SRX5694404,0.26512484210000004
SRX5694405,-0.5443184513
SRX5694406,0.2811015682
SRX5694407,-0.4109405394
SRX5694408,0.055085397
SRX5694409,-0.3795686145
SRX5694410,0.3717550694
SRX5694411,0.4215331218
SRX5694412,0.4113845231
SRX5694413,0.5621007629
SRX5694414,-0.0030528792
SRX5694415,0.0693692899
SRX5694416,0.07577836660000001
SRX5694417,-0.1018503182
SRX5694418,-0.0722519249
SRX5694419,-0.16348882280000002
SRX5694420,0.1355706495
SRX5694421,-0.2359778216
SRX5694422,-0.0568782496
SRX5694423,-0.3281056196
SRX5694424,0.5952878261
SRX5694425,0.1966315588
SRX5694426,0.7763640521
SRX5694427,0.2270244345
SRX5694428,-0.1683073307
SRX5694429,0.3865108605
SRX5694430,0.2392948882
SRX5694431,-0.0028650007
SRX5694432,0.23437150480000002
SRX5694433,0.5776167135
SRX5694434,0.2490927023
SRX5694435,-0.3082283644
SRX5694436,-0.9364558803
SRX5694437,0.0718809334
SRX5694438,-0.11170322640000001
SRX5694439,-0.4833122285
SRX5694440,0.029333899200000003
SRX5694441,-0.46761996380000004
SRX5694442,0.45560478670000004
SRX5694443,0.22933156100000002
SRX5694444,-0.1436836315
SRX5694445,-0.0605981876
SRX5694446,-0.4438310771
SRX5694447,0.3703074041
SRX5694448,1.1568965243
SRX5694449,0.1368931914
SRX5694450,0.1921685319
SRX5694451,0.3616104671
SRX5694452,0.0325530324
SRX5694453,1.3703438355
SRX5694454,0.1220902318
SRX5694455,-0.32001374400000004
SRX5694456,0.2423386593
SRX5694457,-0.21075111770000002
SRX5694459,-0.2852592745
SRX5694460,-0.4295199545
SRX5694461,-0.1550548309
SRX5694462,0.3994976482
SRX5694463,0.1927306795
SRX5694464,-0.0035687997000000003
SRX5694465,0.0028704373
SRX5694466,-0.3261933635
SRX5694467,-0.09458719930000001
SRX5694468,-0.4255821865
SRX5694469,0.24113525300000002
SRX5694470,-0.12200226900000001
SRX5694471,0.3554988302
SRX5694472,0.5363303890000001
SRX5694474,0.0474133458
SRX5694475,0.4949334758
SRX5694476,0.3716727744
SRX5694477,-0.060272520600000004
SRX5694478,0.3026771031
SRX5694479,-0.6252163635
SRX5694480,-0.26246614
SRX5694481,0.4627432128
SRX5694482,-0.2094062922
SRX5694483,0.263971565
SRX5694484,0.2184393147
SRX5694485,0.284204461
SRX5694486,0.35049473200000003
SRX5694487,-0.0320630785
SRX5694488,-0.0922532704
SRX5694489,0.0358402915
SRX5694491,-0.0310912526
SRX5694492,-0.5652663784
SRX5694493,0.297193301
SRX5694494,0.25509239910000003
SRX5694495,-0.0183866052
SRX5694496,0.059697303900000005
SRX5694497,-0.1920210343
SRX5694498,0.2070613541
SRX5694499,0.6805647005000001
SRX5694500,0.0865992019
SRX5694501,0.3852048241
SRX5694502,2.0829538111
SRX5694503,1.9769576366
SRX5694504,0.27594972300000004
SRX5694505,-1.2369362933
SRX5694506,1.4167782108
SRX5694507,0.1360415662
SRX5694508,-0.5147628301
SRX5694509,0.3576106526
SRX5694510,0.0243460525
SRX5694511,0.1057881136
SRX5694512,-0.1902193607
SRX5694513,-0.30048233480000003
SRX5694514,-0.441540651
SRX5694515,-0.27493489390000003
SRX5694516,-0.5100235405
SRX5694517,0.43557648600000004
SRX5694518,0.0134263045
SRX5694519,-0.5312306823
SRX5694520,0.8146009907
SRX5694521,0.3507570465
SRX5694522,0.2160938654
SRX5694523,0.3779753012
SRX5694524,0.0116866007
SRX5694525,-0.2526426315
SRX5694526,-0.46706343240000003
SRX5694527,0.20162416700000002
SRX5694528,-0.7372232844000001
SRX5694529,-0.2644785853
SRX5694530,1.0785943601
SRX5694532,-0.24998294470000001
SRX5694533,1.5107276004
SRX5694534,0.1773298059
SRX5694535,0.49148800010000004
SRX5694536,0.099508016
SRX5694537,0.0523611032
SRX5694538,0.3687749179
SRX5694539,0.12622117830000001
SRX5694540,-0.4246493377
SRX5694541,-0.2046341119
SRX5694543,-0.5984464507
SRX5694544,-0.3947707495
SRX5694545,-0.004108967
SRX5694546,-0.1045556188
SRX5694547,0.4689670899
SRX5694548,0.0462239024
SRX5694550,-0.0218169518
SRX5694551,0.3328799727
SRX5694552,-0.24627881980000002
SRX5694553,-0.1747129833
SRX5694554,-0.20291203030000002
SRX5694555,-0.0841002753
SRX6072760,-0.5524192647
SRX6072761,0.6936067283
SRX6072762,-0.3685822566
SRX6072763,0.5267032323
SRX6072764,-0.2050441784
SRX6072765,0.2905760318
SRX6376491,0.052964533200000004
SRX6376492,-0.9411825877000001
SRX6376493,-1.0446372306
SRX6376494,-1.1940412989
SRX6376495,0.12649448100000002
SRX6376496,-0.1752213101
SRX2723951,0.21589265870000002
SRX2723952,0.2408232384
SRX2723953,-0.0929964164
SRX2723954,0.5710748469
SRX2723955,-0.23641221440000001
SRX2723956,-0.0476092269
SRX2723957,0.0365131477
SRX2723958,-0.6216517332
SRX2723959,0.1051503332
SRX2723960,0.6979803526
SRX2723961,1.0574834216
SRX2723962,0.38704471960000003
SRX2723963,-0.5418816064
SRX2723964,0.3681105646
SRX2723965,0.190215514
SRX2723966,0.0447291752
SRX2723967,-0.0406140394
SRX2723968,-0.0041151358
SRX6977206,-0.8452735837
SRX6977207,-0.86406221
SRX6977208,1.6940839606
SRX6977209,1.9651866550000001
SRX6977210,1.7716879239
SRX6977211,0.1952415032
SRX6977212,-0.061685833700000005
SRX6977213,-0.1335556695
SRX6977214,-1.057295274
SRX1153733,0.0544532574
SRX1153734,-0.0544532574
SRX1153735,0.131227046
SRX1153736,-0.1596436305
SRX5204053,-0.4968770804
SRX5204054,-0.1300396825
SRX5204055,-0.6489325296
SRX5204056,-0.1221613815
SRX5204057,-0.3290277326
SRX5204058,-0.1401945977
SRX5204059,0.0416349831
SRX5204060,-0.17910310910000002
SRX5204061,-0.1898735875
SRX5204062,-0.23796725740000002
SRX5204063,-0.26213749000000003
SRX5204064,0.0278373916
SRX5204065,-0.14644370040000002
SRX5204066,-0.0365198506
SRX5204067,-0.2899371942
SRX5204068,-0.5990825959
SRX5204069,-0.2823161826
SRX5204070,-0.4608687467
SRX5204071,-0.4181075876
SRX5204072,-0.1665762711
SRX5204073,0.0643343938
SRX5204074,-0.1197907592
SRX5204075,-0.3517779358
SRX5204076,-0.2986385421
SRX5204077,-0.2842830529
SRX5204078,-0.3369965079
SRX5204079,-0.24217954220000001
SRX5204080,-0.2642397308
SRX5204081,-0.3908337409
SRX5204082,-0.6026026599000001
SRX5204083,0.43413009820000004
SRX5204084,0.5299922226
SRX5204085,0.3061295969
SRX5204086,0.0453158267
SRX5204087,0.6752327507
SRX5204088,0.5192678863
SRX5204089,0.1238931461
SRX5204090,0.0041980811
SRX5204091,0.11207900250000001
SRX5204092,-0.10442925460000001
SRX5204093,-0.12403416410000001
SRX5204094,-0.2639272045
SRX5204095,0.23311838610000002
SRX5204096,-0.19397849080000001
SRX5204097,-0.039139895200000004
SRX683459,-0.0813495379
SRX683460,1.073359291
SRX683461,-0.008517308900000001
SRX683462,0.9535107288
SRX683463,0.0898668469
SRX683464,0.6012929665
SRX683465,0.5605443034
SRX683466,1.6240727658
SRX683467,0.07689160760000001
SRX683468,1.6182107301
SRX683469,0.3239376789
SRX683470,0.8445220273
SRX322077,-0.2015620702
SRX322078,-0.22970542630000002
SRX322079,0.0885917103
SRX322080,0.4393872017
SRX322081,0.3499378302
SRX322082,0.6304077391
SRX322083,0.12213569640000001
SRX322084,0.077379398
SRX322085,-0.1995150944
SRX2708592,-1.3000773728000001
SRX2708593,-0.3009589731
SRX2708594,-0.29247747100000004
SRX2708595,0.2311021056
SRX2708596,0.09320896690000001
SRX2708597,-0.3243110725
SRX2708598,-0.5463010073
SRX2708600,-0.7316439785000001
