,PA5428
SRX7442752,-0.3735959
SRX7442753,0.3735959
SRX7442754,0.518775367
SRX7442755,0.755988113
SRX7442756,0.688370616
SRX7442757,0.5582845240000001
SRX7442758,0.9285039150000001
SRX7442759,0.513563486
SRX7442761,1.046211731
SRX7874204,-0.095330732
SRX7874205,0.095330732
SRX7874206,-0.860571151
SRX7874207,-0.661402665
SRX8639787,0.004762795
SRX8639788,-0.0047627960000000006
SRX8639789,0.025788406000000003
SRX8639790,-0.16239150700000002
SRX8639791,-0.798463408
SRX8639792,-0.448409382
SRX8639793,-0.8321173780000001
SRX8639794,-0.768750888
SRX8639795,-0.513152905
SRX8639796,-0.621988812
SRX8639797,-0.387715648
SRX8639798,-0.356576824
SRX8639800,-0.085965386
SRX1156127,0.13089820200000002
SRX1156135,-0.13089820200000002
SRX1156136,0.107104186
SRX1156137,-0.53124562
SRX1156138,-0.080143842
SRX1156140,-0.070470434
ERX2195929,0.055337783
ERX2195930,-0.055337783
ERX2195931,-0.28878826900000004
ERX2195932,-0.14846620500000002
ERX2195933,0.12295022100000001
ERX2195934,0.11159748
SRX4579961,-0.097530239
SRX4579962,0.16200360800000002
SRX4579963,-0.064473369
SRX4579964,-1.271772157
SRX4579965,-1.291761898
SRX4579966,-1.130990817
SRX5630349,-0.17397635
SRX5630350,0.17397635
SRX5630351,-0.268224581
SRX5630352,-0.245143734
SRX1411278,-0.19523922100000002
SRX1411287,-0.028336207000000002
SRX1411289,-0.219306829
SRX1411279,0.312967481
SRX1411280,-0.117728259
SRX1411281,-0.158324513
SRX1411282,-0.14628475500000002
SRX1411283,-0.169775955
SRX1411284,0.14131521400000002
SRX1411285,-0.145536368
SRX1411286,0.41978034900000005
SRX1411288,-0.129618528
SRX2711962,-0.067231893
SRX2711963,0.067231893
SRX2711964,-0.040601356000000005
SRX2711965,-0.16020114800000002
SRX2711966,-0.510108109
SRX2711967,-0.332407082
ERX3558798,0.112508573
ERX3558799,0.056908648000000006
ERX3558800,-0.040115219
ERX3558801,-0.013629298000000001
ERX3558802,-0.07565864400000001
ERX3558803,-0.087038684
ERX3558804,-0.027237643000000002
ERX3558805,0.18993497
ERX3593017,0.722365449
ERX3593018,0.6757480490000001
ERX3593020,-0.012347455
ERX3593021,-0.023721899
ERX3593022,0.036069354000000005
SRX7058492,0.303738304
SRX7058494,-0.12187645100000001
SRX7058495,-0.31448950600000003
SRX7058509,-0.303738304
SRX2662717,0.8172721860000001
SRX2662718,0.67910302
SRX2662721,0.065065752
SRX2662722,-0.065065752
SRX8143226,-0.5581957200000001
SRX8143227,0.558195721
SRX8143228,-0.323040441
SRX8143229,1.017724844
ERX2456848,-0.392337415
ERX2456849,-0.718576408
ERX2456850,0.27792835400000004
ERX2456851,0.034858055
ERX2456852,0.891477905
ERX2456853,0.976667719
ERX2456854,-0.128678392
ERX2456855,0.127828937
ERX2456856,-0.155594841
ERX2456857,-0.403181469
ERX2456858,0.42140575900000005
ERX2456859,0.138220009
SRX540108,0.18819323000000002
SRX540109,-0.18819323100000002
SRX540110,-0.37367903500000005
SRX540111,-0.048471483
SRX540112,0.21567247
SRX540113,0.305887385
SRX540114,0.6115509640000001
SRX540115,0.737934792
SRX1737662,-0.170957398
SRX1737664,0.12055839
SRX1737665,0.012070746
SRX1737667,-0.23080761
SRX1737668,0.195257124
SRX1737670,0.035550486
SRX1516139,0.001210816
SRX1516140,-0.001210816
SRX1516141,-0.154193097
SRX1516142,-0.46951796100000004
SRX591667,-0.123159007
