,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.358181371100001,0.06651948807656995,2.0,0.0,5.4052177522000004,1.0,5.31114499,,,,,,,,
1,Fur__wt_dpd,4.82486280075,0.0560518599234642,2.0,2.0,4.864497451,3.0,4.7852281505,,,,,,,,
2,Fur__wt_fe,5.16599277795,0.047618180656532075,2.0,4.0,5.1323216395,5.0,5.1996639164,,,,,,,,
3,Fur__delfur_dpd,4.5272756455,0.056756456970552115,2.0,6.0,4.5674085211,7.0,4.4871427699,,,,,,,,
4,Fur__delfur_fe2,4.905359827650001,0.1335679680394456,2.0,8.0,4.8109130117,9.0,4.9998066436,,,,,,,,
5,Acid__wt_ph5,4.3264589573,0.018921828153802334,2.0,10.0,4.3398387103000005,11.0,4.3130792043,,,,,,,,
6,Acid__delgadx_ph5,4.3907813494,0.19505889346521782,2.0,12.0,4.2528538831,13.0,4.5287088157,,,,,,,,
7,Acid__delgadw_ph5,4.6377246119999995,0.057608740693511976,2.0,14.0,4.6784601432,15.0,4.5969890808,,,,,,,,
8,Acid__delgade_ph5,4.6217384107,0.10760157973923783,2.0,16.0,4.545652604,17.0,4.6978242174,,,,,,,,
9,Oxidative__wt_pq,6.2966670869,0.28869497907720476,2.0,18.0,6.5008052643,19.0,6.0925289095,,,,,,,,
10,Oxidative__deloxyr_pq,5.89266509625,0.0854150034435411,2.0,20.0,5.9530626244,21.0,5.8322675681,,,,,,,,
11,Oxidative__delsoxr_pq,6.50856522845,5.89075810168789e-05,2.0,22.0,6.5086068824000005,23.0,6.5085235745,,,,,,,,
12,Oxidative__delsoxs_pq,6.2968892434,0.09671493714887448,2.0,24.0,6.3652770313,25.0,6.2285014555,,,,,,,,
13,Nac/NtrC__wt_csn,5.23041919,0.10634532350802234,2.0,26.0,5.1552216906,27.0,5.3056166894,,,,,,,,
14,Nac/NtrC__wt_cytd,5.21353230565,0.04737687311354169,2.0,28.0,5.2470328139,29.0,5.1800317974,,,,,,,,
15,Nac/NtrC__wt_gln,4.4343605369,0.11010324108242511,2.0,30.0,4.3565057885,31.0,4.5122152853,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7496282277,0.44155630282044883,2.0,32.0,4.0618556837,33.0,3.4374007717,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4728385939,0.04313292053121121,2.0,34.0,4.4423390133,35.0,4.5033381745,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.0747654545500005,0.316577750780958,2.0,36.0,3.8509111802,37.0,4.2986197289,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5506239111,0.14079258727082644,2.0,38.0,4.6501793043,39.0,4.4510685179,,,,,,,,
20,Misc__wt_no_te,4.825796235,0.13811206411586552,2.0,40.0,4.7281362579,41.0,4.9234562121,,,,,,,,
21,Misc__bw_delcbl,6.5130580580499995,0.023995414697519802,2.0,42.0,6.4960907376,43.0,6.5300253784999995,,,,,,,,
22,Misc__bw_delfabr,6.07607609035,0.020260074618377158,2.0,44.0,6.0617500542,45.0,6.0904021265,,,,,,,,
23,Misc__bw_delfadr,9.4157206615,0.08778325374823902,2.0,46.0,9.3536485275,47.0,9.4777927955,,,,,,,,
24,Misc__nitr_031,4.6380154028,,1.0,48.0,4.6380154028,,,,,,,,,,
25,Omics__wt_glu,5.24810686625,0.061279577714258,2.0,49.0,5.2914380712,50.0,5.2047756613,,,,,,,,
26,Omics__wt_gly,4.927056492049999,0.013000636529852387,2.0,51.0,4.9178636538,52.0,4.9362493303,,,,,,,,
