k,Name,in_iM,gene_weight,Regulator,Function,Category
76,FadR/IclR,True,0.2104186357,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.0454253577,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0390656756,ArcA,Electron Transport Chain,Energy Metabolism
56,PuuR,False,0.0369555288,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0354406496,RpoH,Heat shock response,Stress Response
79,crp-KO,False,-0.034570278600000004,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,0.0312415597,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0310489343,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
7,DhaR/Mlc,False,-0.0309253359,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,False,0.0299742193,Crp,Various carbon source catabolism,Carbon Source Utilization
83,membrane,False,-0.0271770577,,Enriched in membrane-bound proteins,Biological Enrichment
25,Crp-1,False,0.025959408000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0245557191,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0209619527,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
69,SoxS,False,-0.020384639700000002,SoxS,Oxidative stress response,Stress Response
52,uncharacterized-5,False,0.019933387400000002,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0196030126,,Unknown Function,Uncharacterized
24,GlcC,False,0.018839322000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0181096124,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.018044603000000003,Cra,Central carbon metabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0173874333,,Unknown Function,Uncharacterized
54,CysB,False,-0.0141494119,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0139960095,NarL,Nitrate respiration,Energy Metabolism
71,Tryptophan,False,0.0138738522,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0136820134,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,-0.013420827100000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,-0.0132291608,,Contains single dominating gene: sgrT,Biological Enrichment
63,AllR/AraC/FucR,False,0.012273175300000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,0.0121838202,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0118639104,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,0.011648679200000001,RpoS,General stress response,Stress Response
34,GadWX,False,-0.0116231266,GadX and GadW,Acid stress response,Stress Response
43,SrlR+GutM,False,-0.0108025471,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.010686066400000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,0.0099944054,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,0.0096613189,RbsR,D-ribose catabolism,Carbon Source Utilization
35,fimbriae,False,0.0096425192,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,0.0094458871,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0094207253,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
66,EvgA,False,-0.0093400574,EvgA,Acid and osmotic stress response,Stress Response
29,fur-KO,False,-0.0091617658,,Accounts for fur knock-out,Genomic Alterations
59,RcsAB,False,0.0089632745,RcsAB,Colanic acid capsule formation,Structural Components
50,deletion-2,False,-0.0089037085,,Large deletion of 171 genes during evolution,Genomic Alterations
36,CecR,False,-0.008577951700000001,CecR,Related to antibiotic sensitivity,Stress Response
31,GadEWX,False,-0.0085166684,GadE and GadW and GadX,Acid stress response,Stress Response
77,lipopolysaccharide,False,0.007880835000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
40,Fnr,False,0.0075984188,Fnr,Anaerobic response,Energy Metabolism
91,insertion,False,0.0073610936,,IS2 insertion element after laboratory evolution,Genomic Alterations
0,YieP,False,0.0065393873,,Unknown,Regulator Discovery
3,efeU-repair,False,-0.0064933055,,Accounts for repair and expression of efeU operon,Genomic Alterations
41,CdaR,False,0.006390748000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
87,FecI,False,-0.0061701672,FecI,Ferric citrate transport,Metal Homeostasis
55,FliA,False,-0.0059376169000000005,FliA,Chemotaxis,Structural Components
68,Zinc,False,0.0057098388,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
57,NikR,False,-0.0055307981,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0052730394,,Accounts for gadW and gadX knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.005255071,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,0.0049020444000000005,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,0.0047441141,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,0.0047083772,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,-0.0044583582,NtrC and RpoN,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.004132367200000001,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,-0.0041208674,GlpR,Glycerol catabolism,Carbon Source Utilization
26,YiaJ,False,0.003594739,PlaR,Ascorbate utilization,Carbon Source Utilization
84,duplication-1,False,0.0034299825,,Large duplication of 129 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.003198311,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0031028635,,Genes in CP4-44 prophage,Biological Enrichment
80,GntR/TyrR,False,-0.0030283446000000003,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.0029577329,,Nitric oxide response,Biological Enrichment
47,Lrp,False,0.002906011,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0028740667,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,-0.0028145609,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0027999679000000003,OxyR,Peroxide reductases,Stress Response
