,b3846
control__wt_glc__1,5.4052177522000004
control__wt_glc__2,5.31114499
fur__wt_dpd__1,4.864497451
fur__wt_dpd__2,4.7852281505
fur__wt_fe__1,5.1323216395
fur__wt_fe__2,5.1996639164
fur__delfur_dpd__1,4.5674085211
fur__delfur_dpd__2,4.4871427699
fur__delfur_fe2__1,4.8109130117
fur__delfur_fe2__2,4.9998066436
acid__wt_ph5__1,4.3398387103000005
acid__wt_ph5__2,4.3130792043
acid__delgadx_ph5__1,4.2528538831
acid__delgadx_ph5__2,4.5287088157
acid__delgadw_ph5__1,4.6784601432
acid__delgadw_ph5__2,4.5969890808
acid__delgade_ph5__1,4.545652604
acid__delgade_ph5__2,4.6978242174
oxidative__wt_pq__1,6.5008052643
oxidative__wt_pq__2,6.0925289095
oxidative__deloxyr_pq__1,5.9530626244
oxidative__deloxyr_pq__2,5.8322675681
oxidative__delsoxr_pq__1,6.5086068824000005
oxidative__delsoxr_pq__2,6.5085235745
oxidative__delsoxs_pq__1,6.3652770313
oxidative__delsoxs_pq__2,6.2285014555
nac_ntrc__wt_csn__1,5.1552216906
nac_ntrc__wt_csn__2,5.3056166894
nac_ntrc__wt_cytd__1,5.2470328139
nac_ntrc__wt_cytd__2,5.1800317974
nac_ntrc__wt_gln__1,4.3565057885
nac_ntrc__wt_gln__2,4.5122152853
nac_ntrc__bw_delnac_csn__1,4.0618556837
nac_ntrc__bw_delnac_csn__2,3.4374007717
nac_ntrc__bw_delnac_cytd__1,4.4423390133
nac_ntrc__bw_delnac_cytd__2,4.5033381745
nac_ntrc__bw_delnac_gln__1,3.8509111802
nac_ntrc__bw_delnac_gln__2,4.2986197289
nac_ntrc__bw_delnac_nh4__1,4.6501793043
nac_ntrc__bw_delnac_nh4__2,4.4510685179
misc__wt_no_te__1,4.7281362579
misc__wt_no_te__2,4.9234562121
misc__bw_delcbl__1,6.4960907376
misc__bw_delcbl__2,6.5300253784999995
misc__bw_delfabr__1,6.0617500542
misc__bw_delfabr__2,6.0904021265
misc__bw_delfadr__1,9.3536485275
misc__bw_delfadr__2,9.4777927955
misc__nitr_031__1,4.6380154028
omics__wt_glu__1,5.2914380712
omics__wt_glu__2,5.2047756613
omics__wt_gly__1,4.9178636538
omics__wt_gly__2,4.9362493303
omics__wt_thr__1,4.8940010063
omics__wt_thr__2,4.4488433663
omics__bw_ac__1,9.3216616582
omics__bw_ac__2,9.2163078341
omics__bw_fum__1,7.2574609627
omics__bw_fum__2,7.2878537697
omics__bw_glc__1,5.1900318267
omics__bw_glc__2,5.2034531532
omics__bw_pyr__1,7.8334708166
omics__bw_pyr__2,7.8154090059
ompr__wt_nacl__1,4.888235272
ompr__wt_nacl__2,4.6318749486
ompr__bw_delompr_nacl__1,4.7243210468
ompr__bw_delompr_nacl__2,4.7103253529
minspan__wt_ade__1,2.829172514
minspan__wt_glc__1,4.2574852377
minspan__wt_glc__2,3.9816471679000003
minspan__wt_glc__3,4.1582113488
minspan__wt_glc__4,3.8524860094
minspan__wt_glc_anaero__1,1.3566557043
minspan__wt_glc_anaero__2,1.5587241072
minspan__wt_trp__1,1.4414320212
minspan__bw_delcra_glc__1,1.7654358902
minspan__bw_delcra_glc__2,2.108500065
minspan__bw_delcra_trp__1,2.0481174652
minspan__bw_delmntr__1,2.2387734187
minspan__bw_delnac_ade__1,4.431829039
minspan__bw_delnac_glc__1,5.8919005382
cra_crp__wt_ac__1,9.1286935967
cra_crp__wt_ac__2,9.2688853657
cra_crp__wt_fru__1,7.3701299083
cra_crp__wt_fru__2,7.2103196484
cra_crp__delcra_ac__1,8.0837790438
cra_crp__delcra_ac__2,8.1191926858
cra_crp__delcra_fru__1,3.4992725882
cra_crp__delcra_fru__2,3.5298280566
cra_crp__delcra_glc__1,4.1169642103
cra_crp__delcra_glc__2,4.2060217989
rpoB__wt_031__1,8.2028072815
rpoB__wt_044__1,5.3594067909
rpoB__wt_lb__1,9.340639591
rpoB__wt_lb__2,9.3649529306
rpoB__rpoBE546V_031__1,7.6375654199
rpoB__rpoBE546V_044__1,7.2589115028
rpoB__rpoBE546V_lb__1,7.9224728983
rpoB__rpoBE546V_lb__2,7.9541736003
rpoB__rpoBE546V_glc__1,4.4495649061
rpoB__rpoBE672K_glc__1,4.7945737665
rpoB__rpoBE672K_glc__2,4.8455170789
rpoB__rpoBE672K_lb__1,6.5006202897000005
rpoB__rpoBE672K_lb__2,6.4088111663
crp__wt_fru__1,6.7282097096
crp__wt_glyc__1,7.7039971213000005
crp__wt_glyc__2,7.3283693735
crp__delar1_glyc__1,3.2635762208
crp__delar1_glyc__2,2.1571844281
crp__delar1ar2_glyc__1,5.3897252085
crp__delar1ar2_glyc__2,5.4674893275
crp__delar1ar2_glyc__3,5.2177490863
crp__delar2_glyc__1,2.0593986517
crp__delar2_glyc__2,2.0583409259
crp__delar2_glyc__3,2.639885989
crp__delcrp_fru__1,4.3607706557
crp__delcrp_fru__2,4.298420744
crp__delcrp_fru__3,4.1206190236
crp__delcrp_glc__1,4.9609757236
crp__delcrp_glc__2,4.9559604654000005
crp__delcrp_glc__3,4.8865975646
crp__delcrp_glyc__1,3.6280251801
crp__delcrp_glyc__2,3.6729789332
crp__delcrp_glyc__3,3.3472047852
glu__glu_ale3__1,2.2913719102
glu__glu_ale4__1,2.6896509797
glu__glu_ale5__1,5.5988530534
glu__glu_ale6__1,4.4614019547
glu__glu_ale8__1,1.6658957942
glu__glu_ale9__1,2.6847683364
glu__glu_ale10__1,2.1001624402
42c__wt_42c__1,4.6293510654
42c__42c_ale1__1,1.9329584997
42c__42c_ale2__1,3.0437162245
42c__42c_ale3__1,2.2572820372
42c__42c_ale4__1,2.7878707147
42c__42c_ale5__1,3.6038419034
42c__42c_ale6__1,1.8015629666000001
42c__42c_ale8__1,1.8525177152999999
42c__42c_ale9__1,3.8033036869
42c__42c_ale10__1,2.2115189587
ssw__wt_ac__1,7.3251760389000005
ssw__wt_glc__1,4.554166694
ssw__wt_glyc__1,3.1172183084
ssw__wt_xyl__1,1.5500861006000002
ssw__glc_ale1__1,1.5514142464
ssw__glc_ale2__1,1.4235786529
ssw__glc_ale3__1,1.818554872
ssw__glyc_ale1__1,2.9347434850000003
ssw__glyc_ale2__1,3.5679188662
ssw__xyl_ale1__1,3.0064271881
ssw__xyl_ale2__1,5.0256313921
ssw__xyl_ale3__1,2.9643320012
ssw__glc_ac_ac2__1,7.8187316588
ssw__glc_ac_glc1__1,2.2425093938
ssw__glc_ac_glc2__1,1.9579667188
ssw__glc_glyc_glc__1,3.077157747
ssw__glc_glyc_glyc__1,3.7300447955
ssw__glc_xyl_glc__1,1.5176403844
ssw__glc_xyl_xyl__1,4.6836215165
pgi__glu4_delpgi__1,6.8543558219000005
pgi__pgi_ale1__1,6.258199594
pgi__pgi_ale2__1,6.718930049
pgi__pgi_ale3__1,6.1909090781
pgi__pgi_ale5__1,6.6938668914
pgi__pgi_ale6__1,6.0868971185
pgi__pgi_ale7__1,5.945197967
pgi__pgi_ale8__1,5.9213456117
ica__wt_glc__1,5.1692912169
ica__wt_glc__2,4.5574247379
ica__wt_glc__3,3.8576130731
ica__wt_glc__4,3.7039990061
ica__arg_sbt__1,6.7811799832
ica__arg_sbt__2,6.8974916896
ica__cytd_rib__1,9.6607018444
ica__cytd_rib__2,9.6033773805
ica__gth__1,3.3907779138
ica__gth__2,3.270124547
ica__leu_glcr__1,5.7978948499000005
ica__leu_glcr__2,5.7358907449
ica__met_glc__1,4.8429038123
ica__met_glc__2,5.213384772
ica__no3_anaero__1,1.4150166398000001
ica__no3_anaero__2,1.4362044487
ica__phe_acgam__1,4.6085474819000005
ica__phe_acgam__2,4.7160005945
ica__thm_gal__1,7.9291688194
ica__thm_gal__2,8.0911882756
ica__tyr_glcn__1,4.5080126874
ica__tyr_glcn__2,4.1529644434
ica__ura_pyr__1,5.8963989915
ica__ura_pyr__2,6.488812858
ica__wt_glc__5,3.2803965071
ica__wt_glc__6,3.5317146321
ica__bw_delpurR_cytd__1,3.136283822
ica__bw_delpurR_cytd__2,3.4094680682
ica__ade_glc__1,3.2151250294000002
ica__ade_glc__2,3.2233125818
ytf__wt_glc__1,4.4889001969
ytf__wt_glc__2,4.1256077882
ytf__delyafC__1,1.8748989846000002
ytf__delyafC__2,2.2882986391999998
ytf__delyeiE__1,2.246697327
ytf__delyeiE__2,3.1321609555
ytf__delyiaJ__1,2.2778991335
ytf__delyiaJ__2,2.1807819655
ytf__delyieP__1,2.2697482173
ytf__delyieP__2,2.5029392567
ytf__wt_ph5__1,4.2074343235
ytf__wt_ph5__2,4.0635289309000004
ytf__wt_ph8__1,5.3062527457
ytf__wt_ph8__2,5.2231196631
ytf__delybaO__1,2.2849213095
ytf__delybaO__2,2.4605846407
ytf__delybaQ__1,4.968137286
ytf__delybaQ__2,4.7945502425
ytf__delybiH__1,3.5989689523
ytf__delybiH__2,2.4803682764
ytf__delydcI_ph5__1,4.3753401935
ytf__delydcI_ph5__2,4.3283415563
ytf__delydcI_ph8__1,4.8921752302
ytf__delydcI_ph8__2,5.2739679149
ytf__delyddM__1,4.7033863629
ytf__delyddM__2,4.8098944197
ytf__delyheO__1,1.8425922586999999
ytf__delyheO__2,2.1880542315
fps__bw_glc__1,5.4487038018
fps__bw_glc__2,5.4963406584
fps__fps_thrA_ale1__1,5.2677296499
fps__fps_thrA_ale1__2,5.18448746
fps__fps_thrA_ale2__1,5.1644467734
fps__fps_thrA_ale2__2,5.210713567
fps__fps_serB_ale1__1,5.9863431167000005
fps__fps_serB_ale1__2,6.1829489482
fps__fps_serB_ale4__1,6.0208934539
fps__fps_serB_ale4__2,6.3109073337
fps__fps_ptsI_ale1__1,8.0403903606
fps__fps_ptsI_ale1__2,8.1867701002
fps__fps_ptsI_ale3__1,7.1648127619
fps__fps_ptsI_ale3__2,7.2839452234
pal__lyx_ale2_f6__1,8.8099721208
pal__lyx_ale2__1,7.4764387925
pal__lyx_ale2__2,7.3916052353
pal__lyx_ale4__1,7.4764387925
pal__lyx_ale4__2,7.3916052353
pal__5drib_ale10_f18__1,9.3572423029
pal__5drib_ale10_f18__2,9.4113851855
pal__5drib_ale10__1,9.4215883775
pal__arab_ale14_f9__1,6.1487466668
pal__arab_ale14_f9__2,6.1445743202
pal__arab_ale14__1,7.4263335203
pal__arab_ale14__2,7.3660559154
pal__arab_ale16__1,7.1268168044
pal__arab_ale16__2,7.034393271
pal__tartr_ale26_f10__1,8.1264071371
pal__tartr_ale26_f10__2,8.1177791434
pal__tartr_ale26__1,8.6598764763
pal__tartr_ale26__2,8.6600867751
pal__tartr_ale28_f10__1,8.4245099113
pal__tartr_ale28_f10__2,7.7838093376
pal__tartr_ale28__1,7.7435828549
pal__tartr_ale28__2,7.6152210822
efeU__delmenFentC_citr__1,4.7890180082
efeU__delmenFentC_citr__2,4.5323566519
efeU__delmenFentC__1,4.151559103
efeU__delmenFentC__2,4.1186479843
efeU__menFentC_ale39__1,1.7778331767000002
efeU__menFentC_ale39__2,2.3669216155
efeU__menFentC_ale29__1,1.3035833858
efeU__menFentC_ale29__2,2.0429317268
efeU__menFentC_ale30__1,3.9660983558
efeU__menFentC_ale30__2,3.5256425768
efeU__menFentCubiC_ale36__1,4.2609648898
efeU__menFentCubiC_ale36__2,4.0407392327
efeU__menFentCubiC_ale37__1,4.340975979
efeU__menFentCubiC_ale37__2,4.3699147564
efeU__menFentCubiC_ale38__1,3.0256616036
efeU__menFentCubiC_ale38__2,2.7405201173
