,PSPTO_3107
SRX3159009,0.36700862640000004
SRX3159010,0.6883949447000001
SRX3159012,-0.0909492239
SRX3159013,0.18886980890000002
SRX3159014,2.1166393225
SRX3159015,1.3289866739
SRX3159016,0.9981212265
SRX3159017,0.5908048667
SRX3159018,0.0229359981
SRX3159019,0.5474187096
SRX3159020,-0.3627655911
SRX3159021,-0.1657447373
SRX3159022,1.4357734313
SRX3159023,0.9050945171
SRX3159024,0.8074322101
SRX3159025,-0.5116232544
SRX3159026,0.738351823
SRX3159027,-0.4427040598
SRX3159028,1.6173840993000002
SRX3159029,0.1883041298
SRX3159030,1.6009012887
SRX3159034,0.501529561
SRX3159036,0.0830130541
SRX3159037,-0.1449342598
SRX3159041,1.0948571558
SRX3159042,-0.14142248370000002
SRX3159043,-0.1283170367
SRX3159045,0.7428826248
SRX3159047,0.34316658850000004
SRX3159048,0.3460347112
SRX3159049,0.33011633100000004
SRX3159050,0.2247563498
SRX3159051,0.4421220032
SRX3159052,1.3573711549
SRX3159053,0.8031476666
SRX3159054,0.4007990563
SRX3159055,1.3869699702
SRX3159056,0.09446238450000001
SRX3159057,0.31376930470000003
SRX3159058,-0.6016367661
SRX3159060,0.482740021
SRX3159061,0.9599839793
SRX3159062,-0.11912929380000001
SRX3159063,0.0508174674
SRX3159066,1.4198601514
SRX3159069,1.4500901581
SRX3159070,1.0302118605
SRX3159071,0.1644404144
SRX3159073,1.4804684188000001
SRX3159074,0.5506715839
SRX3159075,-0.3279327597
SRX3159076,1.50156709
SRX3159080,1.8594678366
SRX3159082,-0.2223869558
SRX3159083,1.1126144669
SRX3159086,-0.022821452500000002
SRX3159087,0.3117194873
SRX3159088,0.3909319317
SRX3159089,1.5463580679
SRX3159090,0.9083742733
SRX3159091,0.551104393
SRX3159092,0.2070050998
SRX3159093,-0.2511036546
SRX3159094,1.1217699648
SRX3159095,1.418988615
SRX3159096,-1.2633619584
SRX3159097,-0.49535942450000003
SRX3159098,1.2374566683000001
SRX3159099,1.2188280202
SRX3158988,-0.22676931520000002
SRX3158989,3.5698881445
SRX3158990,4.0986256922
SRX3158991,3.002762446
SRX3158992,0.2884258885
SRX3158996,-0.0616565733
SRX3644656,0.3700776067
SRX3644657,0.0122651413
SRX3644658,-0.382342748
SRX3644659,1.0659876481
SRX3644660,0.6502361864
SRX3644661,-0.0739795506
SRX3644662,-1.1253517873
SRX3644663,-0.06951285800000001
SRX3644664,-0.8038110292
SRX3644665,1.20489478
SRX3644666,0.8974787735
SRX3644667,0.4609198492
SRX3644668,-1.5358046667
SRX3644669,0.016515321200000002
SRX3644670,-1.2750774618
SRX3644671,0.9625555366
SRX3644672,1.2721774915
SRX3644673,1.0315512732
