,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.15432886744265048,3.0,0.0,0.1314337801,2.0,-0.169934309,4.0,0.038500528900000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.09266217533333333,0.0854913841253358,3.0,1.0,0.096046536,3.0,0.0055288671,5.0,0.1764111229,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.170039383875,0.14961768544815593,4.0,6.0,-0.011607820500000001,20.0,0.2758552671,40.0,0.1077341565,63.0,0.3081759324,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5246766269250001,0.15267486543718187,4.0,7.0,0.3474169355,33.0,0.619349044,81.0,0.6802826648,82.0,0.4516578634,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.3566212533249997,0.32771229334219254,4.0,8.0,2.3863224537,51.0,2.261711804,65.0,2.7830337188,76.0,1.9954170368000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0480400078666663,0.1617778640370864,3.0,9.0,2.2171535862,22.0,1.8947625849,49.0,2.0322038525,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29293216955,0.06840717319784664,2.0,10.0,0.24456099350000002,26.0,0.34130334560000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3586019091,0.2726394612771611,3.0,11.0,1.4607241381,54.0,1.0496443743,83.0,1.5654372149,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.532564745675,0.31805148013628054,4.0,12.0,2.5153919504999998,48.0,2.4160030763,64.0,2.9740292623,78.0,2.2248346936,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28638317837500005,0.060566878614612026,4.0,13.0,0.1972366124,38.0,0.3029997648,67.0,0.33135219650000003,72.0,0.3139441398,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.256213345,0.003969006190236644,3.0,14.0,0.2602708922,41.0,0.2560299015,85.0,0.2523392413,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16721890387500002,0.15876245086429003,4.0,15.0,0.3416835707,52.0,0.1678459502,71.0,0.2018403102,80.0,-0.0424942156,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3748795918999996,0.1055689215643073,3.0,16.0,2.4882962927,53.0,2.3568660239,77.0,2.2794764591,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.5769535911333334,0.3434741502487671,3.0,17.0,2.456766425,50.0,2.3097235183000002,66.0,2.9643708301,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.5958810269666666,0.3165354547961287,3.0,18.0,2.6737763416,25.0,2.2476698346,62.0,2.8661969046999998,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.370336142175,0.1729459559816737,4.0,19.0,0.2602157557,28.0,0.6083287241,56.0,0.2264366362,73.0,0.3863634527,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.55848393125,0.2810431592099313,4.0,21.0,2.7718787828,34.0,2.2068428835000002,45.0,2.4570037212,58.0,2.7982103375,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2711332589,0.1557378022297209,4.0,23.0,0.42785533940000003,42.0,0.3551275327,70.0,0.2287935378,79.0,0.07275662570000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36305298925,0.21908527477584788,4.0,24.0,0.6764564473,29.0,0.2668014868,68.0,0.3348869229,74.0,0.1740671,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.354772363225,0.14583215774898775,4.0,27.0,0.5679359819,31.0,0.25896760420000003,69.0,0.2622017579,75.0,0.3299841089,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.518814898175,0.6204224119335299,4.0,30.0,2.3378968065,32.0,2.1562621491,59.0,2.1413524371,86.0,3.4397482,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1574759477,,1.0,35.0,2.1574759477,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2988674168,0.6864898098986094,4.0,36.0,2.1838712123,44.0,3.2781639934999998,60.0,1.6822568035,61.0,2.0511776579,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.11187785732343729,4.0,37.0,-0.0661928096,46.0,-0.0632610227,57.0,-0.0372225137,84.0,0.166676346,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3197584439,0.14597931832415553,2.0,39.0,0.216535478,43.0,0.42298140980000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.88965285535,0.07991015070620994,2.0,47.0,0.8331478459,55.0,0.9461578648000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.18366485548341555,3.0,87.0,-0.1582725035,90.0,0.2013865692,93.0,-0.0431140657,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.049994062233333324,0.4854657084563228,3.0,88.0,-0.31699376160000003,91.0,-0.1334819251,94.0,0.6004578734,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33301306940000003,0.27796810920834436,3.0,89.0,-0.42460309350000003,92.0,-0.5536288686,95.0,-0.0208072461,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.5070582592407413,4.0,96.0,0.0018562813,97.0,0.7010335056,98.0,-0.2232930564,99.0,-0.4795967306,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21335187395,0.7419968975118375,2.0,100.0,0.31131916390000003,104.0,-0.7380229118,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07783901069999999,0.23745301978047884,2.0,101.0,0.2457436512,105.0,-0.0900656298,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.5199897554351746,12.0,102.0,-0.1078100206,110.0,0.6883949447000001,117.0,0.0229359981,125.0,0.738351823,131.0,0.0830130541,134.0,-0.14142248370000002,138.0,0.3460347112,159.0,-0.3279327597,162.0,-0.2223869558,164.0,-0.022821452500000002,170.0,0.2070050998,174.0,-1.2633619584,,,,
33,immunity_isolated__WT_npr1,-0.5957278144,0.21640826912057234,2.0,103.0,-0.7487515690000001,126.0,-0.4427040598,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3967121967,0.35556130083103077,14.0,106.0,1.557732077,113.0,2.1166393225,121.0,1.4357734313,127.0,1.6173840993000002,136.0,0.7428826248,142.0,1.3573711549,145.0,1.3869699702,150.0,0.9599839793,160.0,1.50156709,161.0,1.8594678366,163.0,1.1126144669,167.0,1.5463580679,172.0,1.1217699648,176.0,1.2374566683000001
35,immunity_isolated__AvrRpt2_npr1,0.13643702603333333,0.0476965816072385,3.0,107.0,0.1265445638,128.0,0.1883041298,146.0,0.09446238450000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0295720461333333,0.6556154589124836,3.0,108.0,1.174045545,129.0,1.6009012887,147.0,0.31376930470000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11731406985000001,0.684935725601855,2.0,109.0,0.36700862640000004,148.0,-0.6016367661,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.020690255525,0.308676067670398,4.0,111.0,-0.0909492239,119.0,-0.3627655911,140.0,0.2247563498,165.0,0.3117194873,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21404475162500003,0.27579106874589626,4.0,112.0,0.18886980890000002,120.0,-0.1657447373,141.0,0.4421220032,166.0,0.3909319317,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0124096192,0.2788620873363972,3.0,114.0,1.3289866739,122.0,0.9050945171,143.0,0.8031476666,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7786816915499999,0.26368905526549713,4.0,115.0,0.9981212265,123.0,0.8074322101,144.0,0.4007990563,168.0,0.9083742733,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2100953351,0.6253417655373765,3.0,116.0,0.5908048667,124.0,-0.5116232544,169.0,0.551104393,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43876752030000005,0.15365598547602652,2.0,118.0,0.5474187096,139.0,0.33011633100000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23892914760000003,0.2344072873432679,3.0,130.0,0.501529561,152.0,0.0508174674,156.0,0.1644404144,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13662564825,0.01175015113849974,2.0,132.0,-0.1449342598,135.0,-0.1283170367,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7190118721500001,0.5315254974917928,2.0,133.0,1.0948571558,137.0,0.34316658850000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1818053636,0.4255858738831809,2.0,149.0,0.482740021,151.0,-0.11912929380000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0002478652666664,0.435368317894094,3.0,153.0,1.4198601514,155.0,1.0302118605,158.0,0.5506715839,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.46527928845,0.02148067414162283,2.0,154.0,1.4500901581,157.0,1.4804684188000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37323153955,0.17271491124023103,2.0,171.0,-0.2511036546,175.0,-0.49535942450000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3189083176,0.14153491390941284,2.0,173.0,1.418988615,177.0,1.2188280202,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.26307351491967945,3.0,178.0,-0.22676931520000002,182.0,0.2884258885,183.0,-0.0616565733,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.557092094233333,0.54804367323218,3.0,179.0,3.5698881445,180.0,4.0986256922,181.0,3.002762446,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.37636009726065567,3.0,184.0,0.3700776067,185.0,0.0122651413,186.0,-0.382342748,,,,,,,,,,,,,,,,,,,,,,
