,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21797002956380676,2.0,0.0,-0.154128086,1.0,0.154128086,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.732377735,0.06997060743354287,2.0,2.0,0.7818544260000001,3.0,0.6829010440000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09473533833333332,0.04793253132056637,3.0,4.0,-0.058494166,5.0,-0.076628026,6.0,-0.149083823,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4792578585,0.2281541272016714,2.0,7.0,0.640587189,8.0,0.31792852800000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005968232963228564,2.0,9.0,-0.004220178000000001,10.0,0.004220178000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.703534785,0.28435527327654664,2.0,11.0,-0.904604327,12.0,-0.5024652430000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0635521341268887,2.0,13.0,0.044938145000000006,14.0,-0.044938145000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.015242685750000012,0.25235348870620306,4.0,15.0,0.043794146000000006,16.0,0.315067478,17.0,-0.17343909100000002,18.0,-0.24639327600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.17151945025,0.10417911526207224,4.0,19.0,-1.175834918,20.0,-1.091232789,21.0,-1.31723035,22.0,-1.101779744,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.087905636,0.4276202154900454,3.0,23.0,-0.3290495,24.0,0.067319109,25.0,0.525447299,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5403788025,0.35357899846535445,2.0,26.0,-0.290360695,27.0,-0.79039691,,,,,,,,,,,,
