,PA5502
SRX7442752,-0.154128086
SRX7442753,0.154128086
SRX7442754,0.7818544260000001
SRX7442755,0.6829010440000001
SRX7442756,-0.058494166
SRX7442757,-0.076628026
SRX7442758,-0.149083823
SRX7442759,0.640587189
SRX7442761,0.31792852800000004
SRX7874204,-0.004220178000000001
SRX7874205,0.004220178000000001
SRX7874206,-0.904604327
SRX7874207,-0.5024652430000001
SRX8639787,0.044938145000000006
SRX8639788,-0.044938145000000006
SRX8639789,0.043794146000000006
SRX8639790,0.315067478
SRX8639791,-0.17343909100000002
SRX8639792,-0.24639327600000002
SRX8639793,-1.175834918
SRX8639794,-1.091232789
SRX8639795,-1.31723035
SRX8639796,-1.101779744
SRX8639797,-0.3290495
SRX8639798,0.067319109
SRX8639800,0.525447299
SRX2940624,-0.290360695
SRX2940626,-0.79039691
SRX2940627,0.118717054
SRX2940628,0.024994131000000003
SRX2940629,-0.14371118600000002
ERX2195929,0.259301361
ERX2195930,-0.259301361
ERX2195931,0.5218710160000001
ERX2195932,0.450420678
ERX2195933,0.007362561
ERX2195934,0.44959293
SRX4579961,0.021553812000000002
SRX4579962,0.12378799200000001
SRX4579963,-0.14534180400000002
SRX4579964,-0.22222587400000002
SRX4579965,-0.327705095
SRX4579966,-0.19842779400000002
SRX540108,0.000792761
SRX540109,-0.000792761
SRX540110,-0.446384875
SRX540111,-0.6603802160000001
SRX540112,-1.837536659
SRX540113,-2.092298858
SRX540114,0.388708832
SRX540115,0.22427422100000002
SRX1737662,0.433606877
SRX1737664,0.13370053
SRX1737665,-0.175134922
SRX1737667,-0.00102472
SRX1737668,-0.118917064
SRX1737670,0.11994178400000001
SRX6976948,-0.032174756
SRX6976949,-0.12082640600000001
SRX6976950,0.153001162
SRX6976951,0.23818935100000002
SRX6976952,-0.192349021
SRX6976953,-0.068928247
SRX5630349,-0.415308096
SRX5630350,0.415308096
SRX5630351,0.043470863000000005
SRX5630352,-0.203270571
SRX4342817,0.538119735
SRX4342818,-0.15124691
SRX4342819,-0.466505461
SRX4342820,0.250364611
SRX4342821,-0.637237436
SRX4342822,-0.625982276
SRX1411278,-0.553938744
SRX1411287,-0.003197381
SRX1411289,-0.08746877
SRX1411279,1.180954457
SRX1411280,-0.627015713
SRX1411281,-0.92276005
SRX1411282,-0.475201315
SRX1411283,-0.5705305420000001
SRX1411284,-0.037037307000000005
SRX1411285,-0.64937362
SRX1411286,1.281431695
SRX1411288,0.019659488000000003
SRX2662717,-1.053427011
SRX2662718,-1.010488126
SRX2662721,0.060480280000000004
SRX2662722,-0.060480280000000004
ERX2300159,0.281925025
ERX2300160,-0.281925025
ERX2300161,0.022931461
ERX2300162,-0.10205683500000001
ERX2300163,-0.13784933400000002
ERX2300164,-0.313386959
ERX2300165,-0.580532475
ERX2300166,-0.44565758400000005
ERX2300167,-0.086990021
ERX2300168,0.16584679600000002
ERX2300169,-0.46069597500000004
ERX2300170,-0.17821921200000002
SRX6747256,0.078295795
SRX6747257,-0.07048222900000001
SRX6747258,0.026978813
SRX6747259,-0.035679346
SRX6747260,0.000886967
SRX6747265,-0.291742235
SRX6747266,-0.007046121000000001
SRX6747268,-0.054647458
SRX6747269,-0.049495106000000004
ERX2456848,-0.180568213
ERX2456849,-0.31249388100000003
ERX2456850,-0.009005889000000001
ERX2456851,0.046010725
ERX2456852,0.615258222
ERX2456853,0.473482355
ERX2456854,-0.07503317400000001
ERX2456855,0.069445013
ERX2456856,-0.370373989
ERX2456857,-0.15355538500000002
ERX2456858,0.602335096
ERX2456859,-0.072817561
SRX1156127,-0.22102221400000002
SRX1156135,0.22102221400000002
SRX1156136,0.302904022
SRX1156137,-0.056145579
SRX1156138,0.17092220800000002
SRX1156140,0.511350243
ERX3558798,-0.10543284700000001
ERX3558799,-0.523508187
ERX3558800,-0.258656127
ERX3558801,-0.343205132
ERX3558802,0.131586374
ERX3558803,0.102001696
ERX3558804,-0.11969609
ERX3558805,-0.113891979
ERX3593017,-1.078151825
ERX3593018,-1.213333926
ERX3593020,0.0936219
ERX3593021,0.064042871
ERX3593022,-0.157664771
SRX2520351,-0.078462187
SRX2520352,0.326031561
SRX2520353,-1.392371394
SRX2520354,-1.660109062
