k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,True,0.0942915272,CovR,Replication,Virulence
18,PurR,False,-0.0426134072,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.040649803400000004,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.031188976900000002,,Toxin production,Virulence
36,HrcA,False,-0.0300200556,HrcA,Translation,Functional
19,Unc_6,False,-0.029151718700000002,,General stress,Uncharacterized
25,Unc_9,False,0.0279004466,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0249740377,YwzG,Noisy genes,Functional
1,CovR-1,False,-0.0241086764,CovR,Noisy group of genes,Virulence
33,Galactose,False,-0.0220781637,,Carbon use,Metabolic
2,Phage_1-1,False,-0.0203370916,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0182121477,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0171677678,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.014605034900000001,NrdR,Nucleotides,Metabolic
40,Unc_12,False,-0.0143291396,,General stress,Uncharacterized
22,Phage_2-2,False,-0.0141562366,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0129739798,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.011939707400000001,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0114594659,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.010489586,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.009740642800000001,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0071790491,,Translation,Functional
20,Unc_7,False,-0.0069102855,,Translation,Uncharacterized
4,GlnR,False,-0.0068015845,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0058004530000000006,,Translation,Uncharacterized
23,SLS,False,-0.0056384253,,Toxin production,Virulence
11,Unc_3,False,0.0054421562,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0047649315,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0047138221,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0045412754,,Carbon use,Uncharacterized
14,Unc_4,False,-0.0041607704,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0039148077,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0037582385000000003,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0035639041,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0035528473,Mga,Carbon use,Metabolic
0,FabT,False,-0.0034762629000000002,FabT,Lipid use,Metabolic
34,Transport-1,False,0.0026303975,,Multi-purpose metabolism,Functional
12,VicR,False,0.0025757826,VicR,Carbon use,Metabolic
15,NanR,False,-0.0023704429000000003,NanR,Carbon use,Metabolic
10,Unc_2,False,-0.0023314541,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0016377122,,Toxin production,Virulence
9,MalR,False,-3.81828e-05,MalR,Carbon use,Metabolic
