,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.84842429625,0.44237394382656375,2.0,0.0,-3.1612299117500005,1.0,-2.5356186807500003,,,,
1,ALE__GalactoseA6,0.98714530125,0.07896271890690536,2.0,2.0,0.93131022725,3.0,1.04298037525,,,,
2,ALE__GalactoseA8,-3.0539218947500006,0.06598515138223655,2.0,4.0,-3.100580442750001,5.0,-3.0072633467500003,,,,
3,ALE__IL_Control,-4.2869353900076845e-16,0.143821994067836,4.0,6.0,-0.1011556787500005,7.0,-0.0996384217499999,8.0,0.2046440552499993,9.0,-0.0038499547500006
4,ALE__IL_TEOH_OAc,-1.1642669407500006,0.07522346895152612,2.0,10.0,-1.2174579657500004,11.0,-1.1110759157500008,,,,
5,ALE__IL_TEA_HS,0.09199202124999935,0.03349559448469131,2.0,12.0,0.0683070592499994,13.0,0.1156769832499993,,,,
6,ALE__IL_Mixed,-1.1844854382500003,0.004266029658120198,2.0,14.0,-1.1814688997500005,15.0,-1.18750197675,,,,
7,ALE__IL_PP5350,-0.7565164037500005,0.03221863459118758,2.0,16.0,-0.7337343887500003,17.0,-0.7792984187500007,,,,
8,ALE__IL_T8,-0.8696993812500002,0.04945414530082751,2.0,18.0,-0.8347300197500003,19.0,-0.9046687427500002,,,,
9,ALE__IL_T9,-1.2213240972500006,0.12498112993868334,2.0,20.0,-1.3096991017500006,21.0,-1.1329490927500006,,,,
10,ALE__IL_Control2,-0.1367061302500008,0.21326342288353212,2.0,22.0,-0.2875061427500007,23.0,0.0140938822499991,,,,
11,ALE__IL_Glc+Ace,0.1600444967499994,0.07943675692905167,2.0,24.0,0.1038742272499995,25.0,0.2162147662499993,,,,
12,ALE__XyloseA1,0.029304111249999654,0.10584996352941735,2.0,26.0,0.1041513382499994,27.0,-0.0455431157500001,,,,
13,ALE__XyloseA2,-0.9079188167500005,0.3100672823870962,2.0,28.0,-0.6886681387500007,29.0,-1.1271694947500004,,,,
14,ALE__XyloseA3,-2.39314430875,0.05749957585157684,2.0,30.0,-2.35248596875,31.0,-2.4338026487500004,,,,
15,ALE__XyloseA4,-0.41493349775000077,0.07282782511799174,2.0,32.0,-0.4664305467500007,33.0,-0.3634364487500008,,,,
16,Aromatic__Coumarate,0.2230740106666662,0.35320713812187526,3.0,34.0,0.5939314943333329,35.0,0.184627674333333,36.0,-0.1093371366666673,,
17,Aromatic__Coumarate+ferulate,0.48832894466666615,0.1064171539301759,3.0,37.0,0.6104610123333325,38.0,0.4389859303333328,39.0,0.4155398913333332,,
18,Aromatic__Ferulate,0.6344453396666664,0.16440915489392766,3.0,40.0,0.4950591883333333,41.0,0.5925185433333331,42.0,0.8157582873333329,,
19,Aromatic__Glucose,-6.38378239159465e-16,0.1775616270963552,3.0,43.0,0.0328396353333326,44.0,-0.1916890396666675,45.0,0.158849404333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3367276708907482,2.0,46.0,-0.2381024194999996,47.0,0.2381024195000005,,,,
21,Bioreactor2__S_0min,-9.066821367772111e-16,0.4123444870342922,3.0,48.0,0.2722176653333328,60.0,-0.4744151036666677,72.0,0.2021974383333322,,
22,Bioreactor2__S_15min,-0.42885221133333423,0.32051730577357296,3.0,49.0,-0.2360536526666674,61.0,-0.7988440346666676,73.0,-0.2516589466666676,,
23,Bioreactor2__P1_15min,-0.38231290500000065,0.227772705065855,3.0,50.0,-0.1539875606666676,62.0,-0.6095289186666673,74.0,-0.383422235666667,,
24,Bioreactor2__P3_15min,-0.4799639726666675,0.30498422979558715,3.0,51.0,-0.1914257326666675,63.0,-0.7990891576666677,75.0,-0.4493770276666673,,
25,Bioreactor2__P5_15min,-0.4532338943333339,0.22851903905455456,3.0,52.0,-0.3428987076666674,64.0,-0.7159841486666672,76.0,-0.3008188266666671,,
26,Bioreactor2__S_1h,-0.0034905473333341347,0.19292962360919755,3.0,53.0,0.1175742543333324,65.0,-0.2259776486666673,77.0,0.0979317523333325,,
27,Bioreactor2__S_3h,-0.21179823233333414,0.24294256494413247,3.0,54.0,-0.1537921376666675,66.0,-0.4784934326666672,78.0,-0.0031091266666676,,
28,Bioreactor2__S_9h,-0.14144854300000068,0.2819829701850701,3.0,55.0,-0.0310840016666675,67.0,-0.4619214966666671,79.0,0.0686598693333326,,
29,Bioreactor2__S_25h,-0.24278298633333392,0.2980829343646464,3.0,56.0,0.0261444833333328,68.0,-0.5632895866666674,80.0,-0.1912038556666671,,
30,Bioreactor2__P1_25h,-0.3874797900000007,0.13963017356751398,3.0,57.0,-0.2407075156666671,69.0,-0.5186587466666674,81.0,-0.4030731076666676,,
31,Bioreactor2__P3_25h,-0.26887584266666725,0.04033741426083082,3.0,58.0,-0.2915865906666672,70.0,-0.2927379846666671,82.0,-0.2223029526666673,,
32,Bioreactor2__P5_25h,-0.8239005680000009,0.26958603602137643,3.0,59.0,-1.0486571476666675,71.0,-0.8980430296666677,83.0,-0.5250015266666672,,
33,Carbon__Citrate,0.4252321660000001,0.28086919727828163,3.0,84.0,0.1405241530000003,85.0,0.4330740300000002,86.0,0.7020983149999998,,
34,Carbon__Ferulate,0.5194632239999999,0.09983223718842979,3.0,87.0,0.6346605179999996,88.0,0.4581682039999997,89.0,0.4655609500000004,,
35,Carbon__Glucose,0.0,0.1416103064829512,2.0,90.0,0.1001336080000001,91.0,-0.1001336080000001,,,,
36,Carbon__Serine,0.17159003566666678,0.23382617891097351,3.0,92.0,0.2498730529999999,93.0,0.3562308070000002,94.0,-0.0913337529999998,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.2705469358235524,3.0,95.0,0.3122195526666669,96.0,-0.1653215993333328,97.0,-0.1468979533333332,,
38,Carbon2__Coumarate,0.55561858,0.1607745834918101,3.0,98.0,0.3995910016666668,99.0,0.7207530486666665,100.0,0.5465116896666666,,
39,Crc__Control,-2.498001805406602e-16,0.4787799226474746,2.0,101.0,0.3385485299999997,102.0,-0.3385485300000002,,,,
40,Crc__Del_crc,-0.15374576150000036,0.08151275597057786,2.0,103.0,-0.0961075390000005,104.0,-0.2113839840000002,,,,
41,Crc__Del_crcZ_crcY,-0.24209141000000026,0.7748190861366658,2.0,105.0,-0.7899712400000003,106.0,0.3057884199999998,,,,
42,FinR__Control,-8.673617379884035e-16,0.0432891585388319,3.0,107.0,-0.0207109666666678,108.0,0.0497540003333325,109.0,-0.0290430336666673,,
43,FinR__Del_finR,0.419083382666666,0.09725895238073141,3.0,110.0,0.3189336553333328,111.0,0.4251488393333327,112.0,0.5131676533333325,,
44,FleQ__Del_fleQ,0.5263050053333332,0.18246712409694688,3.0,113.0,0.3183997273333334,114.0,0.6006637613333332,115.0,0.6598515273333332,,
45,FleQ__OE_wspR,-0.5343246190000001,0.12792569202979204,3.0,116.0,-0.6705708316666668,117.0,-0.5156252906666667,119.0,-0.4167777346666668,,
46,FleQ__Control,5.9905784037065735e-16,0.04328848133453274,3.0,118.0,-0.029041933666666,120.0,-0.0207113646666661,121.0,0.0497532983333339,,
47,Fuel__Butanol,-0.6840132765000004,0.14311265524874442,2.0,122.0,-0.7852092055000002,123.0,-0.5828173475000007,,,,
48,Fuel__Control,-4.510281037539698e-16,0.0887418154789914,2.0,124.0,-0.0627499395000006,125.0,0.0627499394999997,,,,
49,Fuel__Isopentanol,-1.6579032405000003,0.7958331400184091,2.0,126.0,-2.2206422505000005,127.0,-1.0951642305,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.2120773115000003,0.17624395963347742,2.0,128.0,-3.0874540125000003,130.0,-3.3367006105000003,,,,
51,Glycolaldehyde__Control,0.0,0.2689720683782045,2.0,129.0,-0.1901919735000001,131.0,0.1901919735000001,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.1836443518220787,2.0,132.0,0.1298561664999997,147.0,-0.1298561665000002,,,,
53,HNS_protein__Del_turB_ex,0.6889821499999997,0.03164471632198466,2.0,133.0,0.6666059564999998,134.0,0.7113583434999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.3072417329999997,0.3439985798068989,2.0,135.0,0.0639980044999997,140.0,0.5504854614999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0483774489999993,0.10114413466660224,2.0,136.0,1.9768577454999996,138.0,2.119897152499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2565932054999998,0.06412856616069844,2.0,137.0,2.3019389494999998,139.0,2.2112474614999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7197214399999998,0.44017783845561215,2.0,141.0,0.4084687054999998,143.0,1.0309741744999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8666640594999997,0.03985515731119166,2.0,142.0,1.8948459115,146.0,1.8384822074999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8298241044999994,0.12260959491085344,2.0,144.0,0.9165221804999996,145.0,0.7431260284999994,,,,
60,HNS_protein__WT_Del_turA_ex,2.9600157155,0.02317399922611866,2.0,148.0,2.9764022075,149.0,2.9436292234999994,,,,
61,Mobile_gene__2737_exp,-2.2475511035624507e-16,0.08388995761290945,4.0,150.0,0.116981473,151.0,-0.04488511,152.0,-0.0735601400000005,153.0,0.0014637769999996
62,Mobile_gene__2737_reg,-0.9871578967500003,0.05910126558020505,4.0,154.0,-0.9552705880000004,155.0,-1.0498245630000005,156.0,-0.9214627370000006,157.0,-1.022073699
63,Mobile_gene__3227_exp,0.07719147649999968,0.1346375721117463,4.0,158.0,-0.0524484919999999,159.0,-0.0096861050000001,160.0,0.1280583219999993,161.0,0.2428421809999994
64,Mobile_gene__3227_reg,-0.7259625217500001,0.14875593100874573,4.0,162.0,-0.9436891210000002,163.0,-0.6629510590000001,164.0,-0.6096095830000001,165.0,-0.6876003239999999
65,Mobile_gene__mfsR_exp,-0.11153991300000049,0.014169994216696,2.0,166.0,-0.1015202140000006,167.0,-0.1215596120000004,,,,
66,Mobile_gene2__Condition1,0.6072857262500007,0.09682867612315678,2.0,168.0,0.6757539397500008,169.0,0.5388175127500006,,,,
67,Mobile_gene2__Condition2,6.522560269672795e-16,0.19622009310839134,4.0,170.0,0.0093241887500008,171.0,-0.278349477249999,172.0,0.1641293617500006,173.0,0.1048959267500002
68,Muconate__CJ522_fructose,-1.4965152976666662,0.11173056564861072,3.0,174.0,-1.3802986143333331,175.0,-1.6031414833333328,176.0,-1.5061057953333328,,
69,Muconate__CJ522_fructose_glucose,-0.8476166543333331,0.2914910663145319,3.0,177.0,-1.1791678843333333,178.0,-0.7320643223333327,179.0,-0.6316177563333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.143630568333333,0.17874179587287492,3.0,180.0,-0.9706552373333333,181.0,-1.3276286473333323,182.0,-1.132607820333333,,
71,Muconate__CJ522_glucose_gluconate,-0.9893848496666662,0.5096487566829572,3.0,183.0,-0.6138185823333329,184.0,-1.569538139333333,185.0,-0.7847978273333327,,
72,Muconate__CJ522_gluconate,-1.2506303893333328,0.17852094041327796,3.0,186.0,-1.269124579333333,187.0,-1.4191843063333325,188.0,-1.063582282333333,,
73,Muconate__CJ522_glucose,-0.5805605329999995,0.22080873217783736,3.0,189.0,-0.436616588333333,190.0,-0.8347867283333326,191.0,-0.4702782823333331,,
74,Muconate__GB032_fructose,-0.8947171769999996,0.5071825874767881,3.0,192.0,-0.4663254653333331,193.0,-0.763088535333333,194.0,-1.454737530333333,,
75,Muconate__GB032_fructose_glucose,-0.880568815333333,0.3216952929992527,3.0,195.0,-0.5646047973333328,196.0,-1.2077043523333328,197.0,-0.8693972963333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6710895019999995,0.1868591614531361,3.0,198.0,-0.7799167213333327,199.0,-0.4553258893333325,200.0,-0.7780258953333332,,
77,Muconate__GB032_glucose_gluconate,-1.1284209323333327,0.054426620176414635,3.0,201.0,-1.1883650233333327,202.0,-1.082099989333333,203.0,-1.1147977843333328,,
78,Muconate__GB032_gluconate,-1.0334595556666661,0.315889127835499,3.0,204.0,-1.2023938933333325,205.0,-1.228959944333333,206.0,-0.669024829333333,,
79,Muconate__GB032_glucose,-0.13209615099999952,0.5508252228525915,3.0,207.0,-0.541152453333333,208.0,0.4942295016666671,209.0,-0.3493655013333328,,
80,Muconate__GB045_fructose,-2.4029340216666664,0.45016392529245064,3.0,210.0,-2.199220348333333,211.0,-2.9189443493333327,212.0,-2.0906373673333327,,
81,Muconate__GB045_fructose_glucose,-1.882247665833333,0.35530214273778743,2.0,213.0,-2.133484220333333,214.0,-1.6310111113333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.3755495363333328,0.21912697322290195,3.0,215.0,-2.257035929333333,216.0,-2.628410379333333,217.0,-2.241202300333333,,
83,Muconate__GB045_glucose_gluconate,-2.2013912439999994,0.4088198748000642,3.0,218.0,-1.945281075333333,219.0,-1.9860233003333327,220.0,-2.672869356333333,,
84,Muconate__GB045_gluconate,-2.6143750489999995,0.7601933849283077,3.0,221.0,-2.593045611333333,222.0,-3.385008697333333,223.0,-1.8650708383333328,,
85,Muconate__GB045_glucose,-2.3814905919999996,0.3639005149755164,3.0,224.0,-2.161068561333333,225.0,-2.181888468333333,226.0,-2.801514746333333,,
86,Muconate__GB062_fructose,-0.6960065383333326,0.3895174649604484,3.0,227.0,-1.1304956593333326,228.0,-0.3780730593333326,229.0,-0.5794508963333325,,
87,Muconate__GB062_fructose_glucose,-1.375726501333333,0.357405094654506,3.0,230.0,-1.110937055333333,231.0,-1.782262271333333,232.0,-1.2339801773333328,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.9348992239999997,0.5525046282597208,3.0,233.0,-1.513001764333333,234.0,-0.4121612963333332,235.0,-0.8795346113333329,,
89,Muconate__GB062_glucose_gluconate,-1.0715536189999997,0.3236264784808514,3.0,236.0,-1.3030364323333332,237.0,-1.209871020333333,238.0,-0.7017534043333331,,
90,Muconate__GB062_gluconate,-1.9228424999999996,0.38919042446321095,3.0,239.0,-1.832009840333333,240.0,-2.349416615333333,241.0,-1.587101044333333,,
91,Muconate__GB062_glucose,-0.41272166366666624,0.14730147867737228,3.0,242.0,-0.4558533133333329,243.0,-0.248669098333333,244.0,-0.5336425793333328,,
92,Muconate__KT2440_fructose,-0.3519623723333331,0.17313307076761317,3.0,245.0,-0.5085770963333331,246.0,-0.3812604533333328,247.0,-0.1660495673333333,,
93,Muconate__KT2440_fructose_glucose,1.3588073960000002,0.09470934257061017,3.0,248.0,1.454269518666667,249.0,1.2648692256666667,250.0,1.3572834436666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.3514504166666672,0.6283319729009476,3.0,251.0,1.5325339696666669,252.0,0.6524617416666674,253.0,1.8693555386666676,,
