,PP_5238
SRX8894563,-3.1612299117500005
SRX8894564,-2.5356186807500003
SRX8894565,0.93131022725
SRX8894566,1.04298037525
SRX8894567,-3.100580442750001
SRX8894568,-3.0072633467500003
SRX8245718,-0.1011556787500005
SRX8245719,-0.0996384217499999
SRX8245720,0.2046440552499993
SRX8245721,-0.0038499547500006
SRX8245722,-1.2174579657500004
SRX8245723,-1.1110759157500008
SRX8245724,0.0683070592499994
SRX8245725,0.1156769832499993
SBRG_IL__IL3__1,-1.1814688997500005
SBRG_IL__IL3__2,-1.18750197675
SRX8245728,-0.7337343887500003
SRX8245729,-0.7792984187500007
SRX8245730,-0.8347300197500003
SRX8245731,-0.9046687427500002
SRX8245732,-1.3096991017500006
SRX8245733,-1.1329490927500006
SBRG_IL__wt__1,-0.2875061427500007
SBRG_IL__wt__2,0.0140938822499991
SRX8245726,0.1038742272499995
SRX8245727,0.2162147662499993
SRX8894553,0.1041513382499994
SRX8894554,-0.0455431157500001
SRX8894555,-0.6886681387500007
SRX8894556,-1.1271694947500004
SRX8894557,-2.35248596875
SRX8894558,-2.4338026487500004
SRX8894559,-0.4664305467500007
SRX8894560,-0.3634364487500008
SBRG_UNeb__coum__1,0.5939314943333329
SBRG_UNeb__coum__2,0.184627674333333
SBRG_UNeb__coum__3,-0.1093371366666673
SBRG_UNeb__coumferul__1,0.6104610123333325
SBRG_UNeb__coumferul__2,0.4389859303333328
SBRG_UNeb__coumferul__3,0.4155398913333332
SBRG_UNeb__ferulate__1,0.4950591883333333
SBRG_UNeb__ferulate__2,0.5925185433333331
SBRG_UNeb__ferulate__3,0.8157582873333329
SBRG_UNeb__glc__1,0.0328396353333326
SBRG_UNeb__glc__2,-0.1916890396666675
SBRG_UNeb__glc__3,0.158849404333333
SRX5659920,-0.2381024194999996
SRX5659925,0.2381024195000005
SRX5704140,0.2722176653333328
SRX5704141,-0.2360536526666674
SRX5704142,-0.1539875606666676
SRX5704143,-0.1914257326666675
SRX5704144,-0.3428987076666674
SRX5704145,0.1175742543333324
SRX5704146,-0.1537921376666675
SRX5704147,-0.0310840016666675
SRX5704148,0.0261444833333328
SRX5704149,-0.2407075156666671
SRX5704150,-0.2915865906666672
SRX5704151,-1.0486571476666675
SRX5704152,-0.4744151036666677
SRX5704153,-0.7988440346666676
SRX5704154,-0.6095289186666673
SRX5704155,-0.7990891576666677
SRX5704156,-0.7159841486666672
SRX5704157,-0.2259776486666673
SRX5704158,-0.4784934326666672
SRX5704159,-0.4619214966666671
SRX5704160,-0.5632895866666674
SRX5704161,-0.5186587466666674
SRX5704162,-0.2927379846666671
SRX5704163,-0.8980430296666677
SRX5704164,0.2021974383333322
SRX5704165,-0.2516589466666676
SRX5704166,-0.383422235666667
SRX5704167,-0.4493770276666673
SRX5704168,-0.3008188266666671
SRX5704169,0.0979317523333325
SRX5704170,-0.0031091266666676
SRX5704171,0.0686598693333326
SRX5704172,-0.1912038556666671
SRX5704173,-0.4030731076666676
SRX5704174,-0.2223029526666673
SRX5704175,-0.5250015266666672
SRX4552613,0.1405241530000003
SRX4552614,0.4330740300000002
SRX4552615,0.7020983149999998
SRX4552616,0.6346605179999996
SRX4552617,0.4581682039999997
SRX4552618,0.4655609500000004
SRX4552619,0.1001336080000001
SRX4552621,-0.1001336080000001
SRX4552622,0.2498730529999999
SRX4552623,0.3562308070000002
SRX4552624,-0.0913337529999998
SRX7195897,0.3122195526666669
SRX7195898,-0.1653215993333328
SRX7195899,-0.1468979533333332
SRX7195900,0.3995910016666668
SRX7195901,0.7207530486666665
