,b0554
SRX1125282,0.9068298735
SRX1125283,0.9146684189000001
SRX1125284,-0.624279154
SRX1125285,0.5240800899
SRX1125286,0.5683647667
SRX1125287,-0.4779992188
SRX1125288,1.8354760156
SRX1125289,-2.7423058891
SRX1125290,0.2383026171
SRX1125291,0.16554367150000002
SRX1125292,-0.0389482284
SRX1125293,0.6314680712
SRX1125294,-2.7423058891
SRX1125295,0.86833841
SRX1125296,-0.1163421949
SRX1125297,0.0187574953
SRX1125298,1.0357986353
SRX1125299,0.9513706846000001
SRX5694250,-0.1742979019
SRX5694251,-0.1742979019
SRX5694252,-0.1742979019
SRX5694253,-0.1742979019
SRX5694254,-0.1742979019
SRX5694255,-0.1742979019
SRX5694256,-0.1742979019
SRX5694257,-0.1742979019
SRX5694258,-0.1742979019
SRX5694259,-0.1742979019
SRX5694260,-0.1742979019
SRX5694261,-0.1742979019
SRX5694262,-0.1742979019
SRX5694263,-0.1742979019
SRX5694264,-0.1742979019
SRX5694265,-0.1742979019
SRX5694267,-0.1742979019
SRX5694268,-0.1742979019
SRX5694269,-0.1742979019
SRX5694271,-0.1742979019
SRX5694273,-0.1742979019
SRX5694274,-0.1742979019
SRX5694275,-0.1742979019
SRX5694276,-0.1742979019
SRX5694277,-0.1742979019
SRX5694278,-0.1742979019
SRX5694279,-0.1742979019
SRX5694280,-0.1742979019
SRX5694281,-0.1742979019
SRX5694282,-0.1742979019
SRX5694283,-0.1742979019
SRX5694284,-0.1742979019
SRX5694285,-0.1742979019
SRX5694286,-0.1742979019
SRX5694287,-0.1742979019
SRX5694288,-0.1742979019
SRX5694289,-0.1742979019
SRX5694290,-0.1742979019
SRX5694291,-0.1742979019
SRX5694292,-0.1742979019
SRX5694293,-0.1742979019
SRX5694294,-0.1742979019
SRX5694295,-0.1742979019
SRX5694296,-0.1742979019
SRX5694297,-0.1742979019
SRX5694298,-0.1742979019
SRX5694299,-0.1742979019
SRX5694300,-0.1742979019
SRX5694301,-0.1742979019
SRX5694302,-0.1742979019
SRX5694303,-0.1742979019
