,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,2.419871299543368,3.0,0.0,0.9068298735,6.0,1.8354760156,12.0,-2.7423058891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3197663533999999,2.0981086647152827,3.0,1.0,0.9146684189000001,7.0,-2.7423058891,13.0,0.86833841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16743957726666667,0.4335551116317823,3.0,2.0,-0.624279154,8.0,0.2383026171,14.0,-0.1163421949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2361270855666667,0.25995046626097607,3.0,3.0,0.5240800899,9.0,0.16554367150000002,15.0,0.0187574953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5217383912,0.5388884109233069,3.0,4.0,0.5683647667,10.0,-0.0389482284,16.0,1.0357986353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3682798456666667,0.7501503927419954,3.0,5.0,-0.4779992188,11.0,0.6314680712,17.0,0.9513706846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1742979019,0.0,2.0,18.0,-0.1742979019,71.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.17429790190000002,3.3993498887762956e-17,3.0,19.0,-0.1742979019,70.0,-0.1742979019,205.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1742979019,0.0,8.0,20.0,-0.1742979019,32.0,-0.1742979019,55.0,-0.1742979019,67.0,-0.1742979019,126.0,-0.1742979019,147.0,-0.1742979019,203.0,-0.1742979019,210.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17429790190000002,3.3993498887762956e-17,3.0,21.0,-0.1742979019,34.0,-0.1742979019,61.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.1742979019,0.0,8.0,22.0,-0.1742979019,104.0,-0.1742979019,111.0,-0.1742979019,133.0,-0.1742979019,165.0,-0.1742979019,238.0,-0.1742979019,265.0,-0.1742979019,270.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.17429790189999997,2.997944808332385e-17,7.0,23.0,-0.1742979019,56.0,-0.1742979019,82.0,-0.1742979019,118.0,-0.1742979019,134.0,-0.1742979019,137.0,-0.1742979019,227.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.1742979019,0.0,4.0,24.0,-0.1742979019,101.0,-0.1742979019,139.0,-0.1742979019,149.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.1742979019,0.0,4.0,25.0,-0.1742979019,123.0,-0.1742979019,155.0,-0.1742979019,191.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.17429790190000002,3.3993498887762956e-17,3.0,26.0,-0.1742979019,59.0,-0.1742979019,159.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.1742979019,0.0,5.0,27.0,-0.1742979019,76.0,-0.1742979019,146.0,-0.1742979019,162.0,-0.1742979019,262.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1742979019,0.0,4.0,28.0,-0.1742979019,94.0,-0.1742979019,186.0,-0.1742979019,231.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.17429790190000002,3.3993498887762956e-17,3.0,29.0,-0.1742979019,49.0,-0.1742979019,260.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.1742979019,0.0,5.0,30.0,-0.1742979019,77.0,-0.1742979019,172.0,-0.1742979019,259.0,-0.1742979019,280.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1742979019,0.0,4.0,31.0,-0.1742979019,40.0,-0.1742979019,138.0,-0.1742979019,192.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.17429790189999997,2.997944808332385e-17,7.0,33.0,-0.1742979019,39.0,-0.1742979019,58.0,-0.1742979019,122.0,-0.1742979019,170.0,-0.1742979019,244.0,-0.1742979019,261.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.17429790189999997,2.997944808332385e-17,7.0,35.0,-0.1742979019,79.0,-0.1742979019,92.0,-0.1742979019,208.0,-0.1742979019,251.0,-0.1742979019,263.0,-0.1742979019,299.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.17429790190000002,3.3993498887762956e-17,3.0,36.0,-0.1742979019,234.0,-0.1742979019,275.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17429790190000002,3.3993498887762956e-17,3.0,37.0,-0.1742979019,214.0,-0.1742979019,307.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1742979019,0.0,4.0,38.0,-0.1742979019,102.0,-0.1742979019,248.0,-0.1742979019,269.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.1742979019,0.0,4.0,41.0,-0.1742979019,178.0,-0.1742979019,249.0,-0.1742979019,309.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1742979019,0.0,2.0,42.0,-0.1742979019,294.0,-0.1742979019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
