,BSU_24510
SRX8138083,0.4731988872764665
SRX8138084,-0.25066025839204586
SRX8138085,-0.2225386288844211
SRX8138086,-0.19559275927110376
SRX8138087,0.02185988786339177
SRX8138088,-0.3500752760324626
ERX4111143,-0.11829169844367593
ERX4111144,0.09211437478345852
ERX4111145,-0.03460335411703097
ERX4111146,0.2357551269442504
ERX4111148,-0.3109067761894573
ERX4111149,0.6370074901165081
ERX4111150,0.4954843492832473
ERX4111151,0.11829169844367593
ERX4111152,0.2096999387368597
ERX4111153,0.03366582026653897
ERX4111154,0.47431639186811897
ERX4111156,0.37448850552171775
ERX4111157,0.4895065183866041
ERX4111158,0.7477986946524366
SRX5577041,-0.16820306716162614
SRX5577042,-0.006707772329553663
SRX5577043,0.024302344554599564
SRX5577044,0.15060849493657802
SRX5577045,-0.07500464039020073
SRX5577046,-0.317757997031467
SRX5577047,-0.3916808107084773
SRX5577048,-0.4646405786534187
SRX5577049,-0.3881607423778868
SRX5577050,-0.7618946419181354
SRX5577051,-0.105786164510687
SRX5577052,0.13860617384592902
SRX5577053,0.9614290337093534
SRX5577054,-0.336176263852487
SRX5577055,1.4020923603504487
SRX5577056,-0.0023153187560689408
SRX5577057,0.3159409736742598
SRX5577058,-0.15743453898272766
SRX5577059,-0.30795243260763483
SRX5577060,-0.27545098082522523
SRX5577061,2.3998357330866438
SRX5577062,0.2613045403463694
SRX5577063,0.1777807493689494
SRX5577064,1.3237781910028046
SRX5577065,-0.2800730569418035
SRX5577066,1.574281339617608
SRX5577067,2.075387084386577
SRX5577068,1.2040245282100273
SRX533166,0.16831066117708993
SRX533171,-0.16831066117709034
SRX533786,0.3288255806068747
SRX533787,-0.4660255350145848
SRX533789,0.3040348545874627
SRX533791,0.1155719254066212
SRX533792,0.09673881213270752
SRX533793,0.0014316338022397625
SRX533794,0.15308387895635267
SRX533795,-0.08204189461611744
SRX4703435,-0.23424174552316
SRX4703436,0.3184880654572915
SRX4703437,-0.08424631993413101
SRX4703438,0.5309413590406717
SRX4703439,0.5916574463268569
SRX4703440,0.6910435636112897
SRX6902408,0.5537396813961046
SRX6902409,0.4693191740217575
SRX6902410,0.5472223232526071
SRX6902411,0.3016504338979158
SRX6902412,-0.3263614269992661
