,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16030217900340019,4.0,0.0,-0.0771174263,1.0,0.2394514475,2.0,-0.09891673470000001,3.0,-0.0634172865
1,2AA__del_ridA,0.017095973575000006,0.2799296339139885,4.0,4.0,0.28859490590000003,5.0,-0.28879443450000003,6.0,-0.1490246831,7.0,0.21760810600000002
2,GC_MS__WT,0.0,0.16436437452358282,3.0,8.0,0.12032252110000001,9.0,-0.1872734779,10.0,0.0669509568,,
3,GC_MS__del_slyA,0.26132252605,0.16775908435066325,2.0,11.0,0.3799461122,12.0,0.14269893990000002,,,,
4,Rho__WT,-4.625929269271485e-18,0.33510524571735,3.0,13.0,-0.3089814034,14.0,0.3562167411,15.0,-0.047235337700000005,,
5,Rho__rho_Y80C,-0.16254920853333335,0.07417853022471922,3.0,16.0,-0.20181128510000002,17.0,-0.07699153410000001,18.0,-0.2088448064,,
6,Rho__rho_K130Q,0.5195353835333334,0.06272704348403738,3.0,19.0,0.5872285031000001,20.0,0.463374856,21.0,0.5080027915,,
7,flagella__WT,0.0,0.97056510312117,2.0,22.0,0.686293166,23.0,-0.686293166,,,,
8,flagella__del_rfaL,-1.0876606503000001,0.7975464184541878,2.0,24.0,-1.6516111311000001,25.0,-0.5237101695,,,,
9,flagella__del_rfaG,-1.12877283535,0.06541237798962293,2.0,26.0,-1.0825192993,27.0,-1.1750263714,,,,
10,flagella__del_rfaD,-1.35731415475,0.07938096570904138,2.0,28.0,-1.3011833356,29.0,-1.4134449739,,,,
11,nusG__WT_OD08,0.0,0.1564248518652225,2.0,30.0,0.1106090735,31.0,-0.1106090735,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7998437335,0.17793489743031493,3.0,32.0,-0.9115767994,33.0,-0.5946533270000001,45.0,-0.8933010741,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9475447597333334,0.0791299286769478,3.0,34.0,-0.9758069819,36.0,-1.0086631052,37.0,-0.8581641921000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.32062359676666663,0.17258784351026715,3.0,35.0,-0.2764155098,41.0,-0.5110154815,42.0,-0.174439799,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3650357145,0.3448396942263172,3.0,38.0,0.0024596603,39.0,-0.4160250619,40.0,-0.6815417419,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333335459506278e-11,0.49843072103787145,3.0,43.0,-0.08110737650000001,44.0,0.5340102505000001,46.0,-0.4529028739,,
17,sv5015__STM1625,-0.015851504233333334,0.19927557467883752,3.0,47.0,0.1647809332,48.0,-0.2296168889,49.0,0.017281443,,
18,sv5015__STM0581,0.15186843383333334,0.21807466175598106,3.0,50.0,0.3927682028,51.0,-0.032079750500000004,52.0,0.0949168492,,
19,sv5015__WT,0.0,0.4412552680514758,3.0,53.0,-0.4767426182,54.0,0.0826678455,55.0,0.3940747727,,
20,tomato__tomato_root,3.2413714092666672,0.3742187164488463,3.0,56.0,3.5084912401,57.0,3.4019626365,58.0,2.8136603512000002,,
21,tomato__LB,0.0,1.3872011616887905,2.0,59.0,-0.9808993483,60.0,0.9808993483,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05130727816666667,0.43848948776310853,3.0,61.0,-0.16773187180000002,62.0,-0.4198349682,63.0,0.4336450055,,
23,AcrB_efflux_virulence__WT,7.950815931560366e-19,0.03242661021477987,3.0,64.0,0.033322713500000004,65.0,-0.0314492783,66.0,-0.0018734352,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2261678127,0.09414880186899688,3.0,67.0,-0.1489483368,74.0,-0.198506431,75.0,-0.3310486703,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1808934859999998,0.15659372218602474,3.0,68.0,1.1729673991,69.0,1.3412997354,71.0,1.0284133235,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0007020120666666648,0.12409879134561956,3.0,70.0,0.1114529645,106.0,0.0240741067,107.0,-0.13342103500000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9910579654,0.6275890606895177,3.0,72.0,1.3574166001,79.0,1.3493618353999999,110.0,0.26639546070000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.021780202499999998,0.03878408492081938,3.0,73.0,-0.0044990228,76.0,0.0053594517,109.0,-0.0662010364,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9602599246,0.6007828337967267,3.0,77.0,1.2387789032,78.0,1.3712371092,86.0,0.2707637614,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.48814667345,0.586871015228633,2.0,80.0,0.0731661989,95.0,0.903127148,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.0706687792,0.5246597794995915,2.0,81.0,3.4416592671,82.0,2.6996782913,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2566494979666667,0.12079517530889568,3.0,83.0,-0.1733779828,84.0,-0.3951917334,85.0,-0.2013787777,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3865357523333333,0.3402992962028679,3.0,87.0,-0.55412156,100.0,-0.6105412546,101.0,0.0050555576,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.09612251170199493,3.0,88.0,-0.0869497939,89.0,0.1032188277,90.0,-0.0162690338,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3894659385333334,0.10814335305022241,3.0,91.0,0.49145952140000004,92.0,0.40086278940000003,93.0,0.27607550480000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.045195845633333336,0.1463388985047717,3.0,94.0,-0.0316253933,119.0,-0.1978472959,120.0,0.0938851523,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0333235889,0.08499656034856228,2.0,96.0,0.0934252331,97.0,-0.026778055300000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7476155777,0.6151170178755987,3.0,98.0,0.8684121504000001,99.0,1.2933732834,105.0,0.0810612993,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2813701902999999,0.3765135127286787,3.0,102.0,1.5616646517000001,103.0,1.4290400655,104.0,0.8534058537,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7973464417,0.5343216089848052,3.0,108.0,2.2553746663,111.0,1.2103418394,112.0,1.9263228194000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.06955561816666668,0.38309726046517967,3.0,113.0,0.046754408500000004,114.0,0.46354423850000004,115.0,-0.3016317925,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7944967486333333,0.0927881154550938,3.0,116.0,0.6967276556,117.0,0.8813357113,118.0,0.8054268790000001,,
43,OPG__del_opgGH,0.11861429736666666,0.17087207523214326,3.0,121.0,-0.028698615700000003,122.0,0.3059432894,123.0,0.0785982184,,
44,OPG__del_opgGH_pBK16,0.10255882493333333,0.2098925648123781,3.0,124.0,0.0568902353,125.0,-0.0807395407,126.0,0.3315257802,,
45,OPG__WT,-3.333333146541643e-11,0.06973376090124829,3.0,127.0,-0.0632211682,128.0,-0.011576339100000001,129.0,0.0747975072,,
46,PinT__pinT+_1h,0.0,0.25393811285289947,2.0,130.0,0.1795613616,131.0,-0.1795613616,,,,
47,cold_shock_protein__WT_RNAseq,5.782411586589357e-18,0.1502181987727709,3.0,132.0,-0.1457560047,133.0,0.15431446570000001,134.0,-0.008558461,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4506082752,0.10343790509989544,3.0,135.0,0.5609985188000001,136.0,0.4349086696,137.0,0.3559176372,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.25919386540983297,3.0,138.0,-0.14964564800000002,139.0,-0.14964564800000002,140.0,0.29929129590000003,,
50,dephostatin__LB_Dephostatin,-0.14964564800000002,0.0,3.0,141.0,-0.14964564800000002,142.0,-0.14964564800000002,143.0,-0.14964564800000002,,
51,dephostatin__LPM_DMSO,0.2998518102,0.6356854016386734,2.0,144.0,-0.14964564800000002,145.0,0.7493492684,,,,
52,dephostatin__LPM_Dephostatin,0.24958638066666664,0.3980465707137048,3.0,146.0,0.2519679839,147.0,-0.14964564800000002,148.0,0.6464368061,,
53,efflux_inhibition__Chlorpromazine,-0.19080607920000003,0.09159455713278356,4.0,149.0,-0.24221679340000002,150.0,-0.29378991660000003,151.0,-0.114356335,157.0,-0.11286127180000001
54,efflux_inhibition__PABN,0.10730718573333335,0.48138999203159655,3.0,152.0,-0.052034285000000007,153.0,-0.2742097264,158.0,0.6481655686000001,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.18741701724808107,3.0,154.0,0.1532950374,155.0,-0.2089373973,156.0,0.05564236,,
56,fis_regulatory_network__GX_EE,0.0815002137,0.2408293569384875,2.0,159.0,0.2517922851,160.0,-0.0887918577,,,,
57,fis_regulatory_network__GX_TS,1.09419522905,0.3731460326363219,2.0,161.0,1.3580493191,162.0,0.8303411390000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0015897078488113722,2.0,163.0,0.0011240932000000001,164.0,-0.0011240932000000001,,,,
59,fis_regulatory_network__WT_TS,0.9169976418500001,0.3741764706400097,2.0,165.0,1.1815803616,166.0,0.6524149221000001,,,,
60,fis_regulatory_network__OX_EE,0.1782990932,0.3303302854882079,2.0,167.0,-0.0552796917,168.0,0.41187787810000004,,,,
61,fis_regulatory_network__OX_TS,1.0127870377500001,0.12701542021601067,2.0,169.0,1.1026005027,170.0,0.9229735728,,,,
62,persisters__rep,0.0,0.23770393563183342,2.0,171.0,-0.16808206480000001,172.0,0.16808206480000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.9355391102174673,2.0,173.0,-0.6615260489,174.0,0.6615260489,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.33293651085000003,0.49294365819133984,2.0,175.0,-0.6815003143,176.0,0.015627292600000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.26875013355,0.46064852624297936,2.0,177.0,-0.5944778302,178.0,0.0569775631,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3403296953333334,0.18982600977483627,3.0,179.0,0.2048601331,180.0,0.2588334064,181.0,0.5572955465,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.4708081500333334,0.20565610484468735,3.0,182.0,-0.3544261319,183.0,-0.3497344028,184.0,-0.7082639154,,
68,proQ_virulence__dhfq_LB,0.17789953936666666,0.4307574326859351,3.0,185.0,0.096376579,186.0,0.643593333,187.0,-0.2062712939,,
69,proQ_virulence__dhfq_SPI-2,-0.4897981771,0.2515096172681362,3.0,188.0,-0.41292444700000003,189.0,-0.7707735129000001,190.0,-0.2856965714,,
