,STM2197
SRX3136375,-0.0771174263
SRX3136376,0.2394514475
SRX3136377,-0.09891673470000001
SRX3136378,-0.0634172865
SRX3136379,0.28859490590000003
SRX3136380,-0.28879443450000003
SRX3136381,-0.1490246831
SRX3136382,0.21760810600000002
SRX8914620,0.12032252110000001
SRX8914621,-0.1872734779
SRX8914622,0.0669509568
SRX8914623,0.3799461122
SRX8914625,0.14269893990000002
ERX3503512,-0.3089814034
ERX3503513,0.3562167411
ERX3503514,-0.047235337700000005
ERX3503515,-0.20181128510000002
ERX3503516,-0.07699153410000001
ERX3503517,-0.2088448064
ERX3503518,0.5872285031000001
ERX3503519,0.463374856
ERX3503520,0.5080027915
SRX2195704,0.686293166
SRX2195705,-0.686293166
SRX2195706,-1.6516111311000001
SRX2195707,-0.5237101695
SRX2195708,-1.0825192993
SRX2195709,-1.1750263714
SRX2195710,-1.3011833356
SRX2195711,-1.4134449739
ERX3467881,0.1106090735
ERX3467883,-0.1106090735
SRX3798491,-0.9115767994
SRX3798492,-0.5946533270000001
SRX3798499,-0.9758069819
SRX3798500,-0.2764155098
SRX3798501,-1.0086631052
SRX3798502,-0.8581641921000001
SRX3798503,0.0024596603
SRX3798504,-0.4160250619
SRX3798506,-0.6815417419
SRX3798507,-0.5110154815
SRX3798508,-0.174439799
SRX3798509,-0.08110737650000001
SRX3798510,0.5340102505000001
SRX3798517,-0.8933010741
SRX3798518,-0.4529028739
SRX4341761,0.1647809332
SRX4341762,-0.2296168889
SRX4341763,0.017281443
SRX4341764,0.3927682028
SRX4341765,-0.032079750500000004
SRX4341766,0.0949168492
SRX4341767,-0.4767426182
SRX4341768,0.0826678455
SRX4341769,0.3940747727
SRX1258665,3.5084912401
SRX1258666,3.4019626365
SRX1258667,2.8136603512000002
SRX1258669,-0.9808993483
SRX1258670,0.9808993483
ERX2079594,-0.16773187180000002
ERX2079595,-0.4198349682
ERX2079596,0.4336450055
ERX2079597,0.033322713500000004
ERX2079598,-0.0314492783
ERX2079599,-0.0018734352
SRX2804001,-0.1489483368
SRX2804004,1.1729673991
SRX2804005,1.3412997354
SRX2804006,0.1114529645
SRX2804007,1.0284133235
SRX2804008,1.3574166001
SRX2804009,-0.0044990228
SRX2804010,-0.198506431
SRX2804011,-0.3310486703
SRX2804012,0.0053594517
SRX2804013,1.2387789032
SRX2804014,1.3712371092
SRX2804015,1.3493618353999999
SRX2804016,0.0731661989
SRX2804017,3.4416592671
SRX2804019,2.6996782913
SRX2804020,-0.1733779828
SRX2804021,-0.3951917334
SRX2804022,-0.2013787777
SRX2804023,0.2707637614
SRX2804024,-0.55412156
SRX2804027,-0.0869497939
SRX2804028,0.1032188277
SRX2804029,-0.0162690338
SRX2804030,0.49145952140000004
SRX2804031,0.40086278940000003
SRX2804032,0.27607550480000004
SRX2804033,-0.0316253933
SRX2804034,0.903127148
SRX2804035,0.0934252331
SRX2804036,-0.026778055300000003
SRX2804037,0.8684121504000001
SRX2804038,1.2933732834
SRX2804039,-0.6105412546
SRX2804040,0.0050555576
SRX2804041,1.5616646517000001
SRX2804042,1.4290400655
SRX2804043,0.8534058537
SRX2804044,0.0810612993
SRX2804045,0.0240741067
SRX2804046,-0.13342103500000002
SRX2804047,2.2553746663
SRX2804048,-0.0662010364
SRX2804049,0.26639546070000003
SRX2804050,1.2103418394
SRX2804051,1.9263228194000002
SRX2804052,0.046754408500000004
SRX2804053,0.46354423850000004
SRX2804054,-0.3016317925
SRX2804055,0.6967276556
SRX2804056,0.8813357113
SRX2804057,0.8054268790000001
SRX2804058,-0.1978472959
SRX2804059,0.0938851523
SRX2070419,-0.028698615700000003
SRX2070420,0.3059432894
SRX2070421,0.0785982184
SRX2070422,0.0568902353
SRX2070423,-0.0807395407
SRX2070424,0.3315257802
SRX2070425,-0.0632211682
SRX2070426,-0.011576339100000001
SRX2070427,0.0747975072
SRX1470895,0.1795613616
SRX1470896,-0.1795613616
SRX2409106,-0.1457560047
SRX2409107,0.15431446570000001
SRX2409108,-0.008558461
SRX2409109,0.5609985188000001
SRX2409110,0.4349086696
SRX2409111,0.3559176372
SRX7973255,-0.14964564800000002
SRX7973256,-0.14964564800000002
SRX7973257,0.29929129590000003
SRX7973258,-0.14964564800000002
SRX7973259,-0.14964564800000002
SRX7973260,-0.14964564800000002
SRX7973261,-0.14964564800000002
SRX7973262,0.7493492684
SRX7973264,0.2519679839
SRX7973265,-0.14964564800000002
SRX7973266,0.6464368061
ERX3475890,-0.24221679340000002
ERX3475891,-0.29378991660000003
ERX3475892,-0.114356335
ERX3475894,-0.052034285000000007
ERX3475895,-0.2742097264
ERX3475896,0.1532950374
ERX3475897,-0.2089373973
ERX3475899,0.05564236
ERX3475900,-0.11286127180000001
ERX3475901,0.6481655686000001
SRX8524961,0.2517922851
SRX8524962,-0.0887918577
SRX8524963,1.3580493191
SRX8524964,0.8303411390000001
SRX8524965,0.0011240932000000001
SRX8524966,-0.0011240932000000001
SRX8524967,1.1815803616
SRX8524968,0.6524149221000001
SRX8524969,-0.0552796917
SRX8524970,0.41187787810000004
SRX8524971,1.1026005027
SRX8524972,0.9229735728
SRX3266937,-0.16808206480000001
SRX3266939,0.16808206480000001
SRX4401053,-0.6615260489
SRX4401054,0.6615260489
SRX4401055,-0.6815003143
SRX4401056,0.015627292600000002
SRX4401057,-0.5944778302
SRX4401058,0.0569775631
SRX4401081,0.2048601331
SRX4401082,0.2588334064
SRX4401083,0.5572955465
SRX4401084,-0.3544261319
SRX4401085,-0.3497344028
SRX4401086,-0.7082639154
SRX4401087,0.096376579
SRX4401088,0.643593333
SRX4401089,-0.2062712939
SRX4401090,-0.41292444700000003
SRX4401091,-0.7707735129000001
SRX4401092,-0.2856965714
SRX4401093,-0.016820639000000002
SRX4401094,0.2369973769
SRX4401095,0.4286658466
SRX4401096,-0.2718911377
SRX4401097,-0.5185686298000001
SRX4401098,-0.8241187332000001
SRX4401099,-0.0009102428000000001
SRX4401100,0.13191437320000002
SRX4401101,-0.1310041304
SRX4401102,-0.6894814293
SRX4401103,-0.8870664476000001
SRX4401104,-1.0404183882
SRX8757611,0.1397502821
SRX8757612,-0.2455095498
SRX8757613,0.058996771600000004
SRX8757614,-0.06739678610000001
SRX8757615,-0.3415483707
SRX8757616,-0.200606537
SRX8757617,-0.0906184183
SRX8757618,-0.3496968979
SRX8757619,-0.1360196408
SRX8757620,0.43564679440000004
SRX8757621,-0.1311446538
SRX8757622,-0.5841380552000001
SRX8757623,-0.3188625659
SRX8757625,-0.35012594690000004
SRX8757626,0.1485954514
SRX8757628,-0.1901372446
SRX8757630,0.1296414177
SRX8757631,-0.5841380552000001
SRX8757632,-0.5841380552000001
SRX8757633,0.2376848228
SRX8757634,0.0572947295
SRX6054568,-0.1097153279
SRX6054569,0.1097153279
ERX540771,0.38225602680000004
ERX540772,-0.38225602680000004
ERX540773,-0.2106594719
ERX540774,0.1470656126
SRX4702827,-0.0065413636
SRX4702828,-0.23965448620000002
SRX4702829,0.2461958498
SRX4702830,0.0872707184
SRX4702831,-0.37534207
SRX4702832,0.1508287602
SRX2993586,-0.0914630645
SRX2993587,0.0914630645
SRX2993588,-0.7841826837
SRX2993589,-0.33943422900000003
SRX2993590,0.5261132779000001
SRX1462169,0.7545319145
SRX1462104,0.036406944600000005
SRX1462103,-0.0106946234
SRX1462105,0.2176713201
SRX1462171,1.1154974175
SRX1462102,0.0106946234
ERX1045682,-0.7293437417
ERX1045674,-0.2561501828
ERX1045681,0.1048625972
ERX1045662,-0.4108892639
ERX1045684,0.1560481052
ERX1045660,-0.5624083694
ERX1045664,0.2607169695
ERX1045670,-0.1641719458
ERX1045667,-0.019401353200000002
ERX1045675,-0.8660164216
ERX1045673,-0.4340452147
ERX1045677,0.2476516188
ERX1045679,0.0273782199
ERX1045659,-0.7182232243000001
ERX1045663,0.1418411277
ERX1045668,-0.2486296192
ERX1045689,0.0297898756
ERX1045685,-0.351375767
ERX1045683,-0.6357526907000001
ERX1045680,-0.5721705194
ERX1045666,-0.580094695
ERX1045658,-0.40275183000000003
SRX1816875,-0.4459817435
SRX1816859,-0.2301074361
SRX1816857,0.0721322783
SRX1816863,-0.6204357822000001
