,b0446
control__wt_glc__1,5.3851575982
control__wt_glc__2,5.4478906011
fur__wt_dpd__1,5.187782956
fur__wt_dpd__2,5.2967265967
fur__wt_fe__1,4.8565476101
fur__wt_fe__2,4.9602800383000005
fur__delfur_dpd__1,5.2421290346
fur__delfur_dpd__2,5.4448742596
fur__delfur_fe2__1,5.2085303494
fur__delfur_fe2__2,5.3996560136
acid__wt_ph5__1,4.9902423988999995
acid__wt_ph5__2,5.1522219108
acid__delgadx_ph5__1,5.311633094
acid__delgadx_ph5__2,5.0803195451
acid__delgadw_ph5__1,5.2863427574
acid__delgadw_ph5__2,5.1991377068
acid__delgade_ph5__1,5.1039211856
acid__delgade_ph5__2,5.1813163228
oxidative__wt_pq__1,5.7681006186
oxidative__wt_pq__2,5.8970074685
oxidative__deloxyr_pq__1,6.1017785983
oxidative__deloxyr_pq__2,6.0674857959
oxidative__delsoxr_pq__1,6.2368035078
oxidative__delsoxr_pq__2,6.1770448794
oxidative__delsoxs_pq__1,6.0481836498
oxidative__delsoxs_pq__2,6.1569287646
nac_ntrc__wt_csn__1,6.6274486019
nac_ntrc__wt_csn__2,6.1367514813
nac_ntrc__wt_cytd__1,5.8014927993
nac_ntrc__wt_cytd__2,5.6717300043000005
nac_ntrc__wt_gln__1,6.0678192745
nac_ntrc__wt_gln__2,6.0724728084
nac_ntrc__bw_delnac_csn__1,5.9677109148
nac_ntrc__bw_delnac_csn__2,5.9359584247
nac_ntrc__bw_delnac_cytd__1,5.2085728778
nac_ntrc__bw_delnac_cytd__2,4.9461842895
nac_ntrc__bw_delnac_gln__1,5.1143389409
nac_ntrc__bw_delnac_gln__2,5.4664741739
nac_ntrc__bw_delnac_nh4__1,4.8952558906
nac_ntrc__bw_delnac_nh4__2,4.6296132001
misc__wt_no_te__1,5.4247929814999996
misc__wt_no_te__2,5.2376391847
misc__bw_delcbl__1,4.9267757309
misc__bw_delcbl__2,5.1243586306
misc__bw_delfabr__1,4.8650494341
misc__bw_delfabr__2,4.801824634
misc__bw_delfadr__1,4.8564094067
misc__bw_delfadr__2,5.2331850663
misc__nitr_031__1,5.2759958198
omics__wt_glu__1,6.3900533269
omics__wt_glu__2,6.2537912067
omics__wt_gly__1,5.5128335007
omics__wt_gly__2,5.7717698357
omics__wt_thr__1,6.4338998176
omics__wt_thr__2,6.7881443671
omics__bw_ac__1,5.3710366377
omics__bw_ac__2,5.322691731
omics__bw_fum__1,4.6827751455
omics__bw_fum__2,4.8309281876
omics__bw_glc__1,5.405369992
omics__bw_glc__2,5.3718082341
omics__bw_pyr__1,5.345417689
omics__bw_pyr__2,5.4444247626
ompr__wt_nacl__1,4.6932900555
ompr__wt_nacl__2,4.4539287771
ompr__bw_delompr_nacl__1,3.7849476405
ompr__bw_delompr_nacl__2,4.3539998465
minspan__wt_ade__1,6.1308087156
minspan__wt_glc__1,5.3180571312
minspan__wt_glc__2,5.1950271674
minspan__wt_glc__3,5.4483733804
minspan__wt_glc__4,5.5406029612
minspan__wt_glc_anaero__1,5.7912706946
minspan__wt_glc_anaero__2,5.8191736478
minspan__wt_trp__1,5.9643165289
minspan__bw_delcra_glc__1,5.8907898377
minspan__bw_delcra_glc__2,6.0059773018
minspan__bw_delcra_trp__1,5.9056284938
minspan__bw_delmntr__1,5.8422597443
minspan__bw_delnac_ade__1,6.0493909924
minspan__bw_delnac_glc__1,5.2325259964
cra_crp__wt_ac__1,6.6360181141
cra_crp__wt_ac__2,6.3817528172
cra_crp__wt_fru__1,6.4482355051999996
cra_crp__wt_fru__2,6.5515313221
cra_crp__delcra_ac__1,5.1608709327
cra_crp__delcra_ac__2,4.9347753805
cra_crp__delcra_fru__1,5.1646100209
cra_crp__delcra_fru__2,5.0443326449
cra_crp__delcra_glc__1,5.0597853966
cra_crp__delcra_glc__2,4.8550946285
rpoB__wt_031__1,5.4821614253
rpoB__wt_044__1,5.2175963748
rpoB__wt_lb__1,3.8844766663
rpoB__wt_lb__2,4.2951842033
rpoB__rpoBE546V_031__1,5.5615284904
rpoB__rpoBE546V_044__1,5.5121665621
rpoB__rpoBE546V_lb__1,4.5466410733
rpoB__rpoBE546V_lb__2,4.6492609655
rpoB__rpoBE546V_glc__1,4.9855482011
rpoB__rpoBE672K_glc__1,4.5081521344
rpoB__rpoBE672K_glc__2,4.3499721384
rpoB__rpoBE672K_lb__1,3.5470813356
rpoB__rpoBE672K_lb__2,4.0468391855
crp__wt_fru__1,5.334153897
crp__wt_glyc__1,5.1032521619
crp__wt_glyc__2,5.0002036906
crp__delar1_glyc__1,5.387786244
crp__delar1_glyc__2,5.5137923034
crp__delar1ar2_glyc__1,5.1266323922
crp__delar1ar2_glyc__2,5.0277179916
crp__delar1ar2_glyc__3,5.1801800646
crp__delar2_glyc__1,5.2358035287
crp__delar2_glyc__2,5.152306752
crp__delar2_glyc__3,5.3160904803
crp__delcrp_fru__1,5.525109847
crp__delcrp_fru__2,5.1122339104
crp__delcrp_fru__3,5.3750749696
crp__delcrp_glc__1,5.4678541783
crp__delcrp_glc__2,5.2990709742
crp__delcrp_glc__3,5.4926001684
crp__delcrp_glyc__1,4.9266684882
crp__delcrp_glyc__2,5.5318553227
crp__delcrp_glyc__3,5.1710594956
glu__glu_ale3__1,5.7935733929
glu__glu_ale4__1,4.467357042
glu__glu_ale5__1,4.4112808795
glu__glu_ale6__1,4.0621322658
glu__glu_ale8__1,5.3704621003
glu__glu_ale9__1,5.1582948537
glu__glu_ale10__1,5.6283302194000004
42c__wt_42c__1,4.3165979766
42c__42c_ale1__1,9.5549210991
42c__42c_ale2__1,4.4697361875
42c__42c_ale3__1,4.3937647302
42c__42c_ale4__1,4.9845824647
42c__42c_ale5__1,4.6281529034
42c__42c_ale6__1,5.5131811624000004
42c__42c_ale8__1,4.7525032933
42c__42c_ale9__1,4.2650289773
42c__42c_ale10__1,5.3513774869
ssw__wt_ac__1,4.9274487845
ssw__wt_glc__1,4.9092253996
ssw__wt_glyc__1,4.9337020586
ssw__wt_xyl__1,5.5462143289
ssw__glc_ale1__1,5.7344790358
ssw__glc_ale2__1,4.9701649052
ssw__glc_ale3__1,5.2951956807
