,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,4.76243454535,0.18783774782518928,2.0,38.0,4.8952558906,39.0,4.6296132001,,,,,,,,
20,Misc__wt_no_te,5.331216083099999,0.13233771884208895,2.0,40.0,5.4247929814999996,41.0,5.2376391847,,,,,,,,
21,Misc__bw_delcbl,5.02556718075,0.13971220822437114,2.0,42.0,4.9267757309,43.0,5.1243586306,,,,,,,,
22,Misc__bw_delfabr,4.83343703405,0.044706684889874206,2.0,44.0,4.8650494341,45.0,4.801824634,,,,,,,,
23,Misc__bw_delfadr,5.0447972365,0.2664206238891942,2.0,46.0,4.8564094067,47.0,5.2331850663,,,,,,,,
24,Misc__nitr_031,5.2759958198,,1.0,48.0,5.2759958198,,,,,,,,,,
25,Omics__wt_glu,6.3219222668,0.09635186921227679,2.0,49.0,6.3900533269,50.0,6.2537912067,,,,,,,,
26,Omics__wt_gly,5.6423016682,0.18309563837409126,2.0,51.0,5.5128335007,52.0,5.7717698357,,,,,,,,
27,Omics__wt_thr,6.61102209235,0.2504887231498234,2.0,53.0,6.4338998176,54.0,6.7881443671,,,,,,,,
28,Omics__bw_ac,5.34686418435,0.034185011363400734,2.0,55.0,5.3710366377,56.0,5.322691731,,,,,,,,
29,Omics__bw_fum,4.75685166655,0.10476002072232583,2.0,57.0,4.6827751455,58.0,4.8309281876,,,,,,,,
30,Omics__bw_glc,5.38858911305,0.023731746599630742,2.0,59.0,5.405369992,60.0,5.3718082341,,,,,,,,
31,Omics__bw_pyr,5.394921225799999,0.07000857312799572,2.0,61.0,5.345417689,62.0,5.4444247626,,,,,,,,
32,OmpR__wt_nacl,4.5736094163,0.16925398311012146,2.0,63.0,4.6932900555,64.0,4.4539287771,,,,,,,,
33,OmpR__bw_delompr_nacl,4.0694737435,0.40238067371176406,2.0,65.0,3.7849476405,66.0,4.3539998465,,,,,,,,
34,MinSpan__wt_ade,6.1308087156,,1.0,67.0,6.1308087156,,,,,,,,,,
35,MinSpan__wt_glc,5.37551516005,0.15104043932146669,4.0,68.0,5.3180571312,69.0,5.1950271674,70.0,5.4483733804,71.0,5.5406029612,,,,
36,MinSpan__wt_glc_anaero,5.8052221712,0.019730367422850816,2.0,72.0,5.7912706946,73.0,5.8191736478,,,,,,,,
37,MinSpan__wt_trp,5.9643165289,,1.0,74.0,5.9643165289,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.94838356975,0.08144983697279194,2.0,75.0,5.8907898377,76.0,6.0059773018,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9056284938,,1.0,77.0,5.9056284938,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8422597443,,1.0,78.0,5.8422597443,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0493909924,,1.0,79.0,6.0493909924,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2325259964,,1.0,80.0,5.2325259964,,,,,,,,,,
43,Cra/Crp__wt_ac,6.50888546565,0.17979271565840077,2.0,81.0,6.6360181141,82.0,6.3817528172,,,,,,,,
44,Cra/Crp__wt_fru,6.49988341365,0.07304117259819413,2.0,83.0,6.4482355051999996,84.0,6.5515313221,,,,,,,,
45,Cra/Crp__delcra_ac,5.0478231566,0.15987369815673727,2.0,85.0,5.1608709327,86.0,4.9347753805,,,,,,,,
46,Cra/Crp__delcra_fru,5.104471332899999,0.08504894819292394,2.0,87.0,5.1646100209,88.0,5.0443326449,,,,,,,,
47,Cra/Crp__delcra_glc,4.95744001255,0.14473823016979295,2.0,89.0,5.0597853966,90.0,4.8550946285,,,,,,,,
48,RpoB Knock-in__wt_031,5.4821614253,,1.0,91.0,5.4821614253,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2175963748,,1.0,92.0,5.2175963748,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0898304348,0.29041408449712486,2.0,93.0,3.8844766663,94.0,4.2951842033,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5615284904,,1.0,95.0,5.5615284904,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5121665621,,1.0,96.0,5.5121665621,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.5979510194,0.07256322165925241,2.0,97.0,4.5466410733,98.0,4.6492609655,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9855482011,,1.0,99.0,4.9855482011,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.429062136400001,0.11185014781966118,2.0,100.0,4.5081521344,101.0,4.3499721384,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.7969602605499997,0.35338216461549843,2.0,102.0,3.5470813356,103.0,4.0468391855,,,,,,,,
57,Crp ARs__wt_fru,5.334153897,,1.0,104.0,5.334153897,,,,,,,,,,
58,Crp ARs__wt_glyc,5.051727926250001,0.07286627284713744,2.0,105.0,5.1032521619,106.0,5.0002036906,,,,,,,,
59,Crp ARs__delar1_glyc,5.4507892737,0.08909973907233482,2.0,107.0,5.387786244,108.0,5.5137923034,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.111510149466667,0.07734780277957934,3.0,109.0,5.1266323922,110.0,5.0277179916,111.0,5.1801800646,,,,,,
61,Crp ARs__delar2_glyc,5.234733587,0.08189710614785517,3.0,112.0,5.2358035287,113.0,5.152306752,114.0,5.3160904803,,,,,,
62,Crp ARs__delcrp_fru,5.337472909,0.20899060021172366,3.0,115.0,5.525109847,116.0,5.1122339104,117.0,5.3750749696,,,,,,
63,Crp ARs__delcrp_glc,5.419841773633333,0.10531989604691089,3.0,118.0,5.4678541783,119.0,5.2990709742,120.0,5.4926001684,,,,,,
64,Crp ARs__delcrp_glyc,5.209861102166667,0.30445352628463435,3.0,121.0,4.9266684882,122.0,5.5318553227,123.0,5.1710594956,,,,,,
65,Glucose Evolution__glu_ale3,5.7935733929,,1.0,124.0,5.7935733929,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.467357042,,1.0,125.0,4.467357042,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.4112808795,,1.0,126.0,4.4112808795,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.0621322658,,1.0,127.0,4.0621322658,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.3704621003,,1.0,128.0,5.3704621003,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.1582948537,,1.0,129.0,5.1582948537,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6283302194000004,,1.0,130.0,5.6283302194000004,,,,,,,,,,
72,42C Evolution__wt_42c,4.3165979766,,1.0,131.0,4.3165979766,,,,,,,,,,
73,42C Evolution__42c_ale1,9.5549210991,,1.0,132.0,9.5549210991,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4697361875,,1.0,133.0,4.4697361875,,,,,,,,,,
75,42C Evolution__42c_ale3,4.3937647302,,1.0,134.0,4.3937647302,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9845824647,,1.0,135.0,4.9845824647,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6281529034,,1.0,136.0,4.6281529034,,,,,,,,,,
78,42C Evolution__42c_ale6,5.5131811624000004,,1.0,137.0,5.5131811624000004,,,,,,,,,,
79,42C Evolution__42c_ale8,4.7525032933,,1.0,138.0,4.7525032933,,,,,,,,,,
80,42C Evolution__42c_ale9,4.2650289773,,1.0,139.0,4.2650289773,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3513774869,,1.0,140.0,5.3513774869,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9274487845,,1.0,141.0,4.9274487845,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.9092253996,,1.0,142.0,4.9092253996,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.9337020586,,1.0,143.0,4.9337020586,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.5462143289,,1.0,144.0,5.5462143289,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7344790358,,1.0,145.0,5.7344790358,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.9701649052,,1.0,146.0,4.9701649052,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.2951956807,,1.0,147.0,5.2951956807,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.1737668086,,1.0,148.0,4.1737668086,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.9076071011,,1.0,149.0,4.9076071011,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.4112873643,,1.0,150.0,5.4112873643,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.1242497901,,1.0,151.0,5.1242497901,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.5284297897,,1.0,152.0,4.5284297897,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7924939402,,1.0,153.0,3.7924939402,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3922141712,,1.0,154.0,5.3922141712,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0355991222,,1.0,155.0,5.0355991222,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.4858814777,,1.0,156.0,4.4858814777,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.8491447059,,1.0,157.0,3.8491447059,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.2420227276,,1.0,158.0,4.2420227276,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.7066752918,,1.0,159.0,4.7066752918,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.1533032683,,1.0,160.0,6.1533032683,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4324193085,,1.0,161.0,5.4324193085,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.0750812139,,1.0,162.0,6.0750812139,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.5590933439,,1.0,163.0,5.5590933439,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.0664015141,,1.0,164.0,6.0664015141,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.7600850981,,1.0,165.0,5.7600850981,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2092018924,,1.0,166.0,6.2092018924,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.5071659739,,1.0,167.0,5.5071659739,,,,,,,,,,
109,ICA__wt_glc,4.826858205733333,0.1767320013330819,6.0,168.0,4.6926866472,169.0,4.5548567301,170.0,5.0431702858,171.0,4.9293230421,192.0,4.8313440711,193.0,4.9097684581
110,ICA__arg_sbt,4.1436956592000005,0.22832139401786766,2.0,172.0,3.9822480532,173.0,4.3051432652,,,,,,,,
111,ICA__cytd_rib,4.4882757454,0.07527259986205365,2.0,174.0,4.4350499796000005,175.0,4.5415015112,,,,,,,,
112,ICA__gth,6.7366029442999995,0.05175842372574409,2.0,176.0,6.7732016767,177.0,6.7000042119,,,,,,,,
113,ICA__leu_glcr,4.6520498142,0.2911384711295656,2.0,178.0,4.8579158014,179.0,4.4461838270000005,,,,,,,,
114,ICA__met_glc,4.4572121589,0.377735580970952,2.0,180.0,4.1901127681,181.0,4.7243115497,,,,,,,,
115,ICA__no3_anaero,5.30608422385,0.08134412733743189,2.0,182.0,5.2485652398,183.0,5.3636032079,,,,,,,,
116,ICA__phe_acgam,5.0957783914500006,0.09651910753206916,2.0,184.0,5.1640277069,185.0,5.027529076,,,,,,,,
117,ICA__thm_gal,4.648694234000001,0.043726110712892646,2.0,186.0,4.6796132634,187.0,4.6177752046,,,,,,,,
118,ICA__tyr_glcn,4.58578154945,0.08584248498952897,2.0,188.0,4.5250817462,189.0,4.6464813527,,,,,,,,
119,ICA__ura_pyr,5.2741596271999995,0.16980980411263,2.0,190.0,5.1540859632,191.0,5.3942332912,,,,,,,,
120,ICA__bw_delpurR_cytd,4.8544869286,0.18985086633553844,2.0,194.0,4.7202420936,195.0,4.9887317636,,,,,,,,
121,ICA__ade_glc,5.5375947956000005,0.09246144901946751,2.0,196.0,5.6029749132,197.0,5.472214678,,,,,,,,
122,yTF__wt_glc,4.4828969682,0.06662498388283863,2.0,198.0,4.5300079461,199.0,4.4357859903,,,,,,,,
123,yTF__delyafC,5.0653253933,0.018627944251781842,2.0,200.0,5.078497339,201.0,5.0521534476,,,,,,,,
124,yTF__delyeiE,5.21456985045,0.11721520589990457,2.0,202.0,5.2974535174,203.0,5.1316861835,,,,,,,,
125,yTF__delyiaJ,4.9948383481,0.22384213107729076,2.0,204.0,5.1531186369,205.0,4.8365580593,,,,,,,,
126,yTF__delyieP,5.0958963847,0.0413348591438401,2.0,206.0,5.1251245439,207.0,5.0666682255,,,,,,,,
127,yTF__wt_ph5,4.96114363915,0.3993958303950894,2.0,208.0,5.2435591392,209.0,4.6787281391,,,,,,,,
128,yTF__wt_ph8,4.8100168677,0.2020509524180452,2.0,210.0,4.6671452691,211.0,4.9528884663,,,,,,,,
129,yTF__delybaO,5.2970752267000005,0.0667634896963966,2.0,212.0,5.2498663104,213.0,5.344284143,,,,,,,,
130,yTF__delybaQ,4.7690645335,0.08329257541720868,2.0,214.0,4.8279612784,215.0,4.7101677886,,,,,,,,
131,yTF__delybiH,4.640442585100001,0.7281557368690601,2.0,216.0,4.1255587258,217.0,5.1553264444,,,,,,,,
132,yTF__delydcI_ph5,4.86512592645,0.018696497476400738,2.0,218.0,4.8519055063,219.0,4.8783463466,,,,,,,,
133,yTF__delydcI_ph8,4.354330929750001,0.12097485998714044,2.0,220.0,4.2687887859,221.0,4.4398730736,,,,,,,,
134,yTF__delyddM,5.097359331050001,0.014039111367793377,2.0,222.0,5.1072864819,223.0,5.0874321802,,,,,,,,
135,yTF__delyheO,5.25356168305,0.0974961940462742,2.0,224.0,5.1846214631,225.0,5.322501903,,,,,,,,
136,False Positives__bw_glc,4.83923010255,0.25765967672417806,2.0,226.0,5.0214230072,227.0,4.6570371979,,,,,,,,
137,False Positives__fps_thrA_ale1,4.823055425,0.026171942190889405,2.0,228.0,4.8415617828,229.0,4.8045490672,,,,,,,,
138,False Positives__fps_thrA_ale2,4.75013870385,0.16074568915782103,2.0,230.0,4.8638030707,231.0,4.636474337,,,,,,,,
139,False Positives__fps_serB_ale1,5.1164191706499995,0.14313778250034617,2.0,232.0,5.2176328673,233.0,5.015205474,,,,,,,,
140,False Positives__fps_serB_ale4,5.27885054015,0.013579981702178914,2.0,234.0,5.2884530373,235.0,5.269248043,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.678428551,0.14906014749728919,2.0,236.0,4.5730271099,237.0,4.7838299921,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.68362693525,0.027249562106683584,2.0,238.0,4.6643585851000005,239.0,4.7028952854,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.449984017,,1.0,240.0,5.449984017,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.2751558372,0.540752800388042,2.0,241.0,4.6575258093,242.0,3.8927858651,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.2751558372,0.540752800388042,2.0,243.0,4.6575258093,244.0,3.8927858651,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.33670251525,0.3239782303679569,2.0,245.0,5.1076153116,246.0,5.5657897189,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2430966282,,1.0,247.0,5.2430966282,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.27548436515,0.23112553223681187,2.0,248.0,5.112053934,249.0,5.4389147963,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.0706204762,0.15288892183807096,2.0,250.0,5.1787292696,251.0,4.9625116828,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.1309752773,0.05717829453163357,2.0,252.0,5.0905441175,253.0,5.1714064371,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.1764046088,0.16533984372744415,2.0,254.0,5.0594916841,255.0,5.2933175335,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.672430424750001,0.16731148052558178,2.0,256.0,4.7907375072,257.0,4.5541233423000005,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.4828576027,0.09410023813991074,2.0,258.0,5.4163186862,259.0,5.5493965192,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.9596469224,0.09141955899719416,2.0,260.0,4.8950035323000005,261.0,5.0242903125,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.557334899200001,0.3726163240265821,2.0,262.0,4.8208144287,263.0,4.2938553697,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.0844319936,0.027899260373229914,2.0,264.0,5.0647042374,265.0,5.1041597498,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.1806001745,0.07644409506198709,2.0,266.0,5.2346543125,267.0,5.1265460365,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.9055021589,0.0360960662223746,2.0,268.0,4.8799783857,269.0,4.9310259321,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.4554115614,0.10738154168538229,2.0,270.0,4.5313417777,271.0,4.3794813451,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.068636257850001,0.2432514894870203,2.0,272.0,5.2406410356,273.0,4.8966314801,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.1224304809,0.011654384909407348,2.0,274.0,5.1141895863,275.0,5.1306713755,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.6467588808,0.22679307081583785,2.0,276.0,4.4863919625,277.0,4.8071257991,,,,,,,,
