,PN96_RS21900
SBRG_M9Na_Maltose_Mid_2,-0.2691261605000008
SBRG_M9Na_Mannitol_Mid_1,0.2517099504999986
SBRG_M9Na_Mannitol_Mid_2,-1.264496728500001
SBRG_M9Na_Trehalose_Mid_1,-0.5410327315000014
SBRG_M9Na_Trehalose_Mid_2,0.8928225014999995
SBRG_M9Na_ethanol_Mid_1,-3.5469240005000007
SBRG_M9Na_ethanol_Mid_2,-3.049267104500001
SBRG_M9Na_fructose_Mid_1,-0.979031044500001
SBRG_M9Na_fructose_Mid_2,-1.3163008855000005
SBRG_M9Na_fumarate_Mid_1,-0.8876735665000011
SBRG_M9Na_fumarate_Mid_2,-1.2468236495000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.8244781415000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4181497645000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0387893945000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0387893945000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9393957235000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2888584095000004
SBRG_M9Na_ribose_Mid_1,0.3662175484999999
SBRG_M9Na_ribose_Mid_2,-2.0792838205000006
SBRG_M9Na_succinate_Mid_1,0.7819894064999993
SBRG_M9Na_succinate_Mid_2,0.1363518984999991
SBRG_M9Na_sucrose_Mid_1,-1.7059031785000007
SBRG_M9Na_sucrose_Mid_2,-1.4659302165000003
SBRG_LBv2_HapROver_Late_1,1.5210033399999991
SBRG_LBv2_HapROver_Late_2,1.0494791689999996
SBRG_LBv2_HapROver_Mid_1,3.3938594019999995
SBRG_LBv2_HapROver_Mid_2,3.3803628320000003
SBRG_LBv2_HapROver_Stat_1,-0.4345743930000001
SBRG_LBv2_HapROver_Stat_2,-1.198686574
SBRG_LBv2_LuxOOver_Late_1,-1.631374793
SBRG_LBv2_LuxOOver_Late_2,-1.4107961639999995
SBRG_LBv2_LuxOOver_Mid_1,-0.5537641170000001
SBRG_LBv2_LuxOOver_Mid_2,0.5250771780000001
SBRG_LBv2_LuxOOver_Stat_1,-0.7233272550000001
SBRG_LBv2_LuxOOver_Stat_2,-1.1298672520000004
SBRG_LBv2_QstROver_Late_1,-0.6948603320000002
SBRG_LBv2_QstROver_Late_2,-0.4245647950000002
SBRG_LBv2_QstROver_Mid_1,-2.374363612
SBRG_LBv2_QstROver_Mid_2,-1.2688847
SBRG_LBv2_QstROver_Stat_1,-1.674445466
SBRG_LBv2_QstROver_Stat_2,-1.7555887640000003
SBRG_LBv2_TfoXOver_Late_1,-2.5271642520000004
SBRG_LBv2_TfoXOver_Late_2,-2.013838669
SBRG_LBv2_TfoXOver_Mid_1,1.1466878089999994
SBRG_LBv2_TfoXOver_Mid_2,0.5264095759999998
SBRG_LBv2_TfoXOver_Stat_1,-2.460706666
SBRG_LBv2_TfoXOver_Stat_2,-2.704321412
SRX12193062,-0.0426487170000005
SRX12193071,-0.6180247280000009
SRX12193063,0.0426487169999996
SRX12193072,-0.2195077790000006
SBRG_LBv2_LowpH_Mid_1,-1.8041327350000005
SBRG_LBv2_LowpH_Mid_2,-1.4913525510000003
SBRG_LBv2_highSalt_Mid_1,-2.840308142
SBRG_LBv2_highSalt_Mid_2,-2.101708851
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.286527715500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5293363405000004
SRX8117098,-0.1031561189999994
SRX8117099,0.1031561190000003
SRX8117100,0.117853449
SRX8117101,0.0527837160000004
SBRG_OSS_TfoXOver_Stat_1,-0.7563598994999996
SBRG_OSS_TfoXOver_Stat_2,-1.6160460144999995
SBRG_OSS_VectorOnly_Stat_1,-0.1221335864999995
SBRG_OSS_VectorOnly_Stat_2,0.1221335865000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2642955875000004
SBRG_LBv2_TfoXOver_Recov_2,-0.0805056445000005
SBRG_LBv2_VectorOnly_Recov_1,1.1402004314999994
SBRG_LBv2_VectorOnly_Recov_2,-1.1402004315000005
