,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7734014290000002,0.17501095349749207,2.0,0.0,-0.8971528610000004,1.0,-0.649649997
1,RichMedia__BHIN_Growth_Mid,0.04150139500000005,0.1810747406284889,2.0,2.0,-0.0865377819999997,3.0,0.1695405719999998
2,RichMedia__BHIN_Growth_Stat,0.3823084839999997,0.05201693715661955,2.0,4.0,0.3455269549999995,5.0,0.4190900129999999
3,RichMedia__LBv2_Growth_Late,-0.25146722200000005,0.32347996099850124,2.0,6.0,-0.0227323479999999,7.0,-0.4802020960000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.09548244451383332,2.0,8.0,0.0675162839999998,9.0,-0.0675162839999998
5,RichMedia__LBv2_Growth_Stat,-1.1569301455,0.6570242003907948,2.0,10.0,-0.692343878,11.0,-1.6215164130000002
6,RichMedia__MHB_Rich_Mid,0.014615012999999802,0.16067624017033172,2.0,12.0,0.1282302719999997,13.0,-0.0990002460000001
7,RichMedia__NBO_Rich_Mid,2.1830814174999995,0.06255815200325394,2.0,14.0,2.2273167109999994,15.0,2.138846124
8,Carbon__M9Na_Arabinose_Mid,-0.03094460750000036,0.33150454816266084,2.0,16.0,-0.2653537215000003,17.0,0.2034645064999996
9,Carbon__M9Na_Galactose_Mid,-1.2115545880000005,0.35845446012365556,2.0,18.0,-0.9580890085000008,19.0,-1.4650201675000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8413175020000012,0.06554796352288421,2.0,20.0,-0.7949680925000013,21.0,-0.8876669115000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8070483430000008,0.0980334828407077,2.0,22.0,-0.7377282025000014,23.0,-0.8763684835000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.352951949000001,0.15310332524082973,2.0,24.0,-3.2446915495000006,25.0,-3.461212348500001
13,Carbon__M9Na_GlcNAc_Mid,-0.43538652950000056,0.0655688945907145,2.0,26.0,-0.4817507395000007,27.0,-0.3890223195000004
14,Carbon__M9Na_Gluconate_Mid,-1.161703825000001,0.91829891577393,2.0,28.0,-0.5123684345000008,29.0,-1.811039215500001
15,Carbon__M9Na_Glucosamine_Mid,-2.1274432275000006,0.04454200247825231,2.0,30.0,-2.158939179500001,31.0,-2.0959472755000004
16,Carbon__M9Na_Glycerol_Mid,-0.7485444935000007,0.09609875454167456,2.0,32.0,-0.6805924125000011,33.0,-0.8164965745000003
17,Carbon__M9Na_Maltose_Mid,0.08742118099999893,0.5042340859773712,2.0,34.0,0.4439685224999987,35.0,-0.2691261605000008
18,Carbon__M9Na_Mannitol_Mid,-0.5063933890000012,1.0721200244012348,2.0,36.0,0.2517099504999986,37.0,-1.264496728500001
19,Carbon__M9Na_Trehalose_Mid,0.17589488499999906,1.0138887584941179,2.0,38.0,-0.5410327315000014,39.0,0.8928225014999995
20,Carbon__M9Na_ethanol_Mid,-3.298095552500001,0.35189656586584817,2.0,40.0,-3.5469240005000007,41.0,-3.049267104500001
21,Carbon__M9Na_fructose_Mid,-1.1476659650000007,0.2384857916608083,2.0,42.0,-0.979031044500001,43.0,-1.3163008855000005
22,Carbon__M9Na_fumarate_Mid,-1.0672486080000008,0.253957459153011,2.0,44.0,-0.8876735665000011,45.0,-1.2468236495000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.6213139530000005,0.28731755076522364,2.0,46.0,-0.8244781415000002,47.0,-0.4181497645000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.054856487778140485,2.0,48.0,-0.0387893945000001,49.0,0.0387893945000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1141270665000005,0.2471074350422649,2.0,50.0,-1.9393957235000008,51.0,-2.2888584095000004
26,Carbon__M9Na_ribose_Mid,-0.8565331360000004,1.7292306014208858,2.0,52.0,0.3662175484999999,53.0,-2.0792838205000006
27,Carbon__M9Na_succinate_Mid,0.45917065249999917,0.45653466009518395,2.0,54.0,0.7819894064999993,55.0,0.1363518984999991
28,Carbon__M9Na_sucrose_Mid,-1.5859166975000005,0.16968650873162197,2.0,56.0,-1.7059031785000007,57.0,-1.4659302165000003
29,TF__LBv2_HapROver_Late,1.2852412544999994,0.3334179388074649,2.0,58.0,1.5210033399999991,59.0,1.0494791689999996
30,TF__LBv2_HapROver_Mid,3.387111117,0.009543516169758322,2.0,60.0,3.3938594019999995,61.0,3.3803628320000003
31,TF__LBv2_HapROver_Stat,-0.8166304835,0.5403089047723424,2.0,62.0,-0.4345743930000001,63.0,-1.198686574
32,TF__LBv2_LuxOOver_Late,-1.5210854784999999,0.155972644350732,2.0,64.0,-1.631374793,65.0,-1.4107961639999995
33,TF__LBv2_LuxOOver_Mid,-0.014343469499999983,0.7628559955185767,2.0,66.0,-0.5537641170000001,67.0,0.5250771780000001
34,TF__LBv2_LuxOOver_Stat,-0.9265972535000002,0.2874671887022589,2.0,68.0,-0.7233272550000001,69.0,-1.1298672520000004
35,TF__LBv2_QstROver_Late,-0.5597125635000002,0.19112780713715932,2.0,70.0,-0.6948603320000002,71.0,-0.4245647950000002
36,TF__LBv2_QstROver_Mid,-1.821624156,0.7816916351339264,2.0,72.0,-2.374363612,73.0,-1.2688847
37,TF__LBv2_QstROver_Stat,-1.7150171150000002,0.05737697626364096,2.0,74.0,-1.674445466,75.0,-1.7555887640000003
38,TF__LBv2_TfoXOver_Late,-2.2705014605000002,0.36297600069583813,2.0,76.0,-2.5271642520000004,77.0,-2.013838669
39,TF__LBv2_TfoXOver_Mid,0.8365486924999996,0.4386029447767091,2.0,78.0,1.1466878089999994,79.0,0.5264095759999998
40,TF__LBv2_TfoXOver_Stat,-2.5825140390000003,0.17226163889363835,2.0,80.0,-2.460706666,81.0,-2.704321412
41,Stress-I__20-300-T1,-0.3303367225000007,0.4068522791101658,2.0,82.0,-0.0426487170000005,83.0,-0.6180247280000009
42,Stress-I__20-300-T2,-0.0884295310000005,0.18537263605370416,2.0,84.0,0.0426487169999996,85.0,-0.2195077790000006
43,Stress-II-1__LBv2_LowpH_Mid,-1.6477426430000004,0.2211689891271762,2.0,86.0,-1.8041327350000005,87.0,-1.4913525510000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.4710084965,0.522268567245676,2.0,88.0,-2.840308142,89.0,-2.101708851
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4079320280000007,0.17169162526808107,2.0,90.0,-1.286527715500001,91.0,-1.5293363405000004
46,Stress-III__R_wt,4.510281037539698e-16,0.1458847825315727,2.0,92.0,-0.1031561189999994,93.0,0.1031561190000003
47,Stress-III__R_s,0.0853185825000002,0.04601124945429779,2.0,94.0,0.117853449,95.0,0.0527837160000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.1862029569999994,0.6078898816084181,2.0,96.0,-0.7563598994999996,97.0,-1.6160460144999995
49,Competence-condition__OSS_VectorOnly_Stat,3.95516952522712e-16,0.17272297444956738,2.0,98.0,-0.1221335864999995,99.0,0.1221335865000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.17240061600000045,0.12995911500918894,2.0,100.0,-0.2642955875000004,101.0,-0.0805056445000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-16,1.6124869140509548,2.0,102.0,1.1402004314999994,103.0,-1.1402004315000005
