,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2248947104999997,0.41651265033236995,2.0,0.0,-2.51941363,1.0,-1.9303757909999997
1,RichMedia__BHIN_Growth_Mid,-2.042171387,0.8198650096767438,2.0,2.0,-1.4624392789999998,3.0,-2.6219034949999998
2,RichMedia__BHIN_Growth_Stat,-2.1755932084999996,5.9936492094216914e-05,2.0,4.0,-2.17563559,5.0,-2.1755508269999995
3,RichMedia__LBv2_Growth_Late,-0.10641209999999951,0.07916195048514581,2.0,6.0,-0.0504361479999992,7.0,-0.1623880519999998
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.08352757825471623,2.0,8.0,0.0590629170000003,9.0,-0.0590629169999994
5,RichMedia__LBv2_Growth_Stat,-2.8647382684999996,0.8254105815823342,2.0,10.0,-2.281084848999999,11.0,-3.448391688
6,RichMedia__MHB_Rich_Mid,-0.6746038669999992,0.3429650562720607,2.0,12.0,-0.4320909499999992,13.0,-0.9171167839999992
7,RichMedia__NBO_Rich_Mid,0.22757511600000052,0.21514162223804995,2.0,14.0,0.3797032160000002,15.0,0.0754470160000009
8,Carbon__M9Na_Arabinose_Mid,0.2707352579999993,0.389387385082028,2.0,16.0,-0.0046032025000002,17.0,0.5460737184999989
9,Carbon__M9Na_Galactose_Mid,0.15604203049999915,0.18185745409514717,2.0,18.0,0.284634669499999,19.0,0.0274493914999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1508673020000004,0.11867305721377623,2.0,20.0,-0.2347818255000007,21.0,-0.0669527785000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24137175500000024,0.030040940159497764,2.0,22.0,-0.2201296025000001,23.0,-0.2626139075000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6958350590000006,0.12626312584668292,2.0,24.0,-3.6065535465000007,25.0,-3.7851165715000006
13,Carbon__M9Na_GlcNAc_Mid,0.455641677,0.21101354769872607,2.0,26.0,0.6048507875000002,27.0,0.3064325664999998
14,Carbon__M9Na_Gluconate_Mid,-0.6856303580000005,0.533565838340425,2.0,28.0,-1.0629183805000002,29.0,-0.3083423355000008
15,Carbon__M9Na_Glucosamine_Mid,-1.7448164960000003,0.06807304466692857,2.0,30.0,-1.7929514075000004,31.0,-1.6966815845000005
16,Carbon__M9Na_Glycerol_Mid,-0.22772908650000057,0.022237439122863547,2.0,32.0,-0.2434533305000004,33.0,-0.2120048425000007
17,Carbon__M9Na_Maltose_Mid,0.3770291769999998,0.013378103211125262,2.0,34.0,0.3864889245,35.0,0.3675694294999996
18,Carbon__M9Na_Mannitol_Mid,-0.22276524650000076,0.37794499799811043,2.0,36.0,-0.4900127175000008,37.0,0.0444822244999993
19,Carbon__M9Na_Trehalose_Mid,0.038864994499999896,0.1700060333154777,2.0,38.0,0.1590774135000003,39.0,-0.0813474245000005
20,Carbon__M9Na_ethanol_Mid,-3.761023906500001,0.03276473174408424,2.0,40.0,-3.7378557425000007,41.0,-3.784192070500001
21,Carbon__M9Na_fructose_Mid,0.008045776499999047,0.12005401200869557,2.0,42.0,0.0929367824999989,43.0,-0.0768452295000008
22,Carbon__M9Na_fumarate_Mid,-1.8739518630000007,0.26913818473166795,2.0,44.0,-2.064261298500001,45.0,-1.6836424275000006
23,Carbon__M9Na_glucoseGrowth_Late,0.2140936504999997,0.06535339389965232,2.0,46.0,0.1678818225,47.0,0.2603054784999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08788323793999277,2.0,48.0,0.0621428334999993,49.0,-0.0621428335000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6749467300000003,0.6810153703970183,2.0,50.0,-0.1933961435000002,51.0,-1.1564973165000003
26,Carbon__M9Na_ribose_Mid,-0.7222157745000004,0.3398214080153294,2.0,52.0,-0.4819257525000004,53.0,-0.9625057965000005
27,Carbon__M9Na_succinate_Mid,0.1486130824999994,0.5655064406665703,2.0,54.0,-0.2512603565000004,55.0,0.5484865214999992
28,Carbon__M9Na_sucrose_Mid,-1.6978305665000004,0.03885166530845675,2.0,56.0,-1.6703582905000005,57.0,-1.7253028425000003
29,TF__LBv2_HapROver_Late,-0.719108666499999,0.06390454129738968,2.0,58.0,-0.673921331999999,59.0,-0.7642960009999991
30,TF__LBv2_HapROver_Mid,0.0343290160000005,0.13401445088814634,2.0,60.0,-0.0604335109999993,61.0,0.1290915430000003
31,TF__LBv2_HapROver_Stat,-0.4540253064999993,0.08114769371001435,2.0,62.0,-0.3966452219999992,63.0,-0.5114053909999994
32,TF__LBv2_LuxOOver_Late,-0.18340829849999934,0.03842438684353655,2.0,64.0,-0.2105784429999992,65.0,-0.1562381539999995
33,TF__LBv2_LuxOOver_Mid,-0.26474168899999917,0.35136851124958063,2.0,66.0,-0.5131967459999993,67.0,-0.016286631999999
34,TF__LBv2_LuxOOver_Stat,-0.3844582504999994,0.1724595305045284,2.0,68.0,-0.2625109469999991,69.0,-0.5064055539999996
35,TF__LBv2_QstROver_Late,-0.47890058099999955,0.07579226564631313,2.0,70.0,-0.5324938059999997,71.0,-0.4253073559999993
36,TF__LBv2_QstROver_Mid,-0.5966182374999995,0.21859732308128077,2.0,72.0,-0.7511898869999998,73.0,-0.4420465879999993
37,TF__LBv2_QstROver_Stat,-0.698896321499999,0.06284310613657756,2.0,74.0,-0.6544595349999991,75.0,-0.743333107999999
38,TF__LBv2_TfoXOver_Late,-2.1697129049999995,0.15011304066676234,2.0,76.0,-2.275858853999999,77.0,-2.063566956
39,TF__LBv2_TfoXOver_Mid,-0.43333732349999904,0.026669152385097823,2.0,78.0,-0.4521952619999991,79.0,-0.414479384999999
40,TF__LBv2_TfoXOver_Stat,-1.6942066929999995,0.020747795651713998,2.0,80.0,-1.6795357859999998,81.0,-1.7088775999999992
41,Stress-I__20-300-T1,-0.18545803850000014,0.2276988006391684,2.0,82.0,-0.0244506725000004,83.0,-0.3464654044999999
42,Stress-I__20-300-T2,-0.08143211400000006,0.1497408726901542,2.0,84.0,0.0244506724999995,85.0,-0.1873149004999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.6650221949999993,0.14506248381309067,2.0,86.0,-0.7675968609999995,87.0,-0.5624475289999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.8956888339999998,0.09344295339542039,2.0,88.0,-1.96176298,89.0,-1.8296146879999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.49228216100000033,0.5491725080735059,2.0,90.0,-0.1039585565000003,91.0,-0.8806057655000004
46,Stress-III__R_wt,0.0,0.052429632958390884,2.0,92.0,0.0370733489999999,93.0,-0.0370733489999999
47,Stress-III__R_s,0.17957008999999985,0.09489526304273678,2.0,94.0,0.2466711740000002,95.0,0.1124690059999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.7538255685000004,0.5002485634580274,2.0,96.0,-1.4000964170000003,97.0,-2.1075547200000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16270390422072348,2.0,98.0,-0.1150490340000001,99.0,0.1150490340000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3023465524999995,0.1041046818649859,2.0,100.0,-1.2287334259999998,101.0,-1.3759596789999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0245584642661925e-16,0.07967559426521299,2.0,102.0,0.0563391530000005,103.0,-0.0563391529999997
