,PN96_RS07340
SBRG_LBv2_TfoXOver_Mid_2,-0.414479384999999
SBRG_LBv2_TfoXOver_Stat_1,-1.6795357859999998
SBRG_LBv2_TfoXOver_Stat_2,-1.7088775999999992
SRX12193062,-0.0244506725000004
SRX12193071,-0.3464654044999999
SRX12193063,0.0244506724999995
SRX12193072,-0.1873149004999996
SBRG_LBv2_LowpH_Mid_1,-0.7675968609999995
SBRG_LBv2_LowpH_Mid_2,-0.5624475289999991
SBRG_LBv2_highSalt_Mid_1,-1.96176298
SBRG_LBv2_highSalt_Mid_2,-1.8296146879999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1039585565000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8806057655000004
SRX8117098,0.0370733489999999
SRX8117099,-0.0370733489999999
SRX8117100,0.2466711740000002
SRX8117101,0.1124690059999995
SBRG_OSS_TfoXOver_Stat_1,-1.4000964170000003
SBRG_OSS_TfoXOver_Stat_2,-2.1075547200000004
SBRG_OSS_VectorOnly_Stat_1,-0.1150490340000001
SBRG_OSS_VectorOnly_Stat_2,0.1150490340000001
SBRG_LBv2_TfoXOver_Recov_1,-1.2287334259999998
SBRG_LBv2_TfoXOver_Recov_2,-1.3759596789999993
SBRG_LBv2_VectorOnly_Recov_1,0.0563391530000005
SBRG_LBv2_VectorOnly_Recov_2,-0.0563391529999997
