,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Life Cycle__G180,10.640333333333333,0.11802348636323737,3.0,110.0,10.5554,111.0,10.7751,112.0,10.5905,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1363,,1.0,113.0,11.1363,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1033,,1.0,114.0,11.1033,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9819,,1.0,115.0,10.9819,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8602,,1.0,116.0,10.8602,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7019,,1.0,117.0,10.7019,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9599,,1.0,118.0,10.9599,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1505,,1.0,119.0,11.1505,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0432,,1.0,120.0,11.0432,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.7291,,1.0,121.0,14.7291,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7358,,1.0,122.0,12.7358,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.153,,1.0,123.0,11.153,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9929,,1.0,124.0,9.9929,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1084,,1.0,125.0,10.1084,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4672,,1.0,126.0,9.4672,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7898,,1.0,127.0,9.7898,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8186,,1.0,128.0,9.8186,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0801,,1.0,129.0,9.0801,,,,,,,,,,,,,,
57,LB__LBexp,11.757433333333333,0.15676748174711905,3.0,130.0,11.8151,131.0,11.8772,132.0,11.58,,,,,,,,,,
58,LB__LBtran,10.8382,0.13193043621545383,3.0,133.0,10.7512,134.0,10.7734,135.0,10.99,,,,,,,,,,
59,LB__LBstat,11.693533333333335,0.2946779315343001,3.0,136.0,11.9212,137.0,11.7987,138.0,11.3607,,,,,,,,,,
60,LB__LBGexp,11.620600000000001,0.0829320203540225,3.0,139.0,11.5442,140.0,11.6088,141.0,11.7088,,,,,,,,,,
61,LB__LBGtran,11.2234,0.3172081020402845,2.0,142.0,10.9991,143.0,11.4477,,,,,,,,,,,,
62,LB__LBGstat,10.871133333333333,0.19648107627283926,3.0,144.0,11.002,145.0,10.6452,146.0,10.9662,,,,,,,,,,
63,Stress Time Course__Mt0,11.65805,0.2191323914897116,2.0,147.0,11.5031,148.0,11.813,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.203666666666669,0.4205551846468345,3.0,149.0,10.7871,150.0,11.1958,151.0,11.6281,,,,,,,,,,
65,Stress Time Course__M0t90,11.095533333333334,0.8332732465004099,3.0,152.0,10.371,153.0,12.0061,154.0,10.9095,,,,,,,,,,
66,Stress Time Course__M40t45,11.500033333333334,0.35157406521717904,3.0,155.0,11.5609,156.0,11.122,157.0,11.8172,,,,,,,,,,
67,Stress Time Course__M40t90,13.141533333333333,0.5365281197974003,3.0,158.0,12.6505,159.0,13.0599,160.0,13.7142,,,,,,,,,,
68,Stress Time Course__dia0,11.6122,0.18783963905416803,3.0,161.0,11.4278,162.0,11.6055,163.0,11.8033,,,,,,,,,,
69,Stress Time Course__dia5,11.807733333333333,0.24893080029062986,3.0,164.0,11.5205,165.0,11.9608,166.0,11.9419,,,,,,,,,,
70,Stress Time Course__dia15,12.110133333333332,0.6532232721920841,3.0,167.0,12.4943,168.0,12.4802,169.0,11.3559,,,,,,,,,,
71,Stress Time Course__C30,10.7348,0.0076367532368145,2.0,170.0,10.7402,171.0,10.7294,,,,,,,,,,,,
72,Stress Time Course__C90,11.3277,0.09489373003523459,2.0,172.0,11.3948,173.0,11.2606,,,,,,,,,,,,
73,Stress Time Course__SMM,10.665999999999999,0.050752635399553436,3.0,174.0,10.6091,175.0,10.6823,176.0,10.7066,,,,,,,,,,
74,Stress Time Course__Salt,10.814433333333334,0.08600432159684453,3.0,177.0,10.7175,178.0,10.8816,179.0,10.8442,,,,,,,,,,
75,Supplement__M+G,10.652666666666667,0.2003537454936478,3.0,180.0,10.4283,181.0,10.8137,182.0,10.716,,,,,,,,,,
76,Supplement__Glu,11.131233333333334,0.1257334614704187,3.0,183.0,11.1556,184.0,10.9951,185.0,11.243,,,,,,,,,,
77,Supplement__Fru,11.271099999999999,0.640617210196542,3.0,186.0,11.288,187.0,11.9031,188.0,10.6222,,,,,,,,,,
78,Supplement__Mal,10.324666666666667,0.11439323989350624,3.0,189.0,10.1972,190.0,10.4184,191.0,10.3584,,,,,,,,,,
79,Supplement__G+S,10.763950000000001,0.17599887783733223,2.0,192.0,10.6395,193.0,10.8884,,,,,,,,,,,,
80,Supplement__Pyr,10.3112,0.3966334832058435,3.0,194.0,9.933,195.0,10.724,196.0,10.2766,,,,,,,,,,
81,Supplement__Gly,10.990433333333334,0.6973143504427063,3.0,197.0,10.7182,198.0,11.7828,199.0,10.4703,,,,,,,,,,
82,Supplement__Glucon,10.450899999999999,0.7649313956166262,3.0,200.0,10.6467,201.0,11.0989,202.0,9.6071,,,,,,,,,,
83,Biofilm__BI,10.905750000000001,0.17614029919356922,2.0,203.0,10.7812,204.0,11.0303,,,,,,,,,,,,
84,Biofilm__BC,12.890125000000001,0.4950275842482583,4.0,205.0,13.3669,206.0,12.3976,207.0,13.2621,208.0,12.5339,,,,,,,,
85,Biofilm__Sw,12.91825,0.2375171678005617,2.0,209.0,12.7503,210.0,13.0862,,,,,,,,,,,,
86,Stressors__BMM,10.5117,0.0617401004210386,3.0,211.0,10.5757,212.0,10.4525,213.0,10.5069,,,,,,,,,,
87,Stressors__Heat,10.8695,0.17702601503733856,3.0,214.0,11.0664,215.0,10.7235,216.0,10.8186,,,,,,,,,,
88,Stressors__Cold,10.742199999999999,0.35115848273963074,3.0,217.0,10.9988,218.0,10.8858,219.0,10.342,,,,,,,,,,
89,Stressors__Etha,10.876566666666667,0.08095828143762243,3.0,220.0,10.7834,221.0,10.9165,222.0,10.9298,,,,,,,,,,
90,Stressors__SMMPr,10.9448,0.17471654186138114,3.0,223.0,10.8045,224.0,10.8894,225.0,11.1405,,,,,,,,,,
91,Stressors__HiTm,12.054366666666667,0.3845581403810522,3.0,226.0,12.4108,227.0,11.6468,228.0,12.1055,,,,,,,,,,
92,Stressors__LoTm,12.899533333333332,0.28098135762596965,3.0,229.0,13.2097,230.0,12.8269,231.0,12.662,,,,,,,,,,
93,Stressors__HiOs,11.525533333333334,0.0389000428448782,3.0,232.0,11.51,233.0,11.4968,234.0,11.5698,,,,,,,,,,
94,Stressors__Oxctl,10.629833333333334,0.6350400800999362,3.0,235.0,10.1741,236.0,10.3602,237.0,11.3552,,,,,,,,,,
95,Stressors__Diami,11.406533333333334,0.3673848708552559,3.0,238.0,11.0318,239.0,11.7661,240.0,11.4217,,,,,,,,,,
96,Stressors__Paraq,10.630133333333333,0.6812907039827656,3.0,241.0,10.4735,242.0,11.3761,243.0,10.0408,,,,,,,,,,
97,Stressors__H2O2,11.0934,0.27265067394011705,3.0,244.0,10.7872,245.0,11.3099,246.0,11.1831,,,,,,,,,,
98,Stressors__HPh,12.946800000000001,0.6851101809198286,3.0,247.0,12.3568,248.0,12.7854,249.0,13.6982,,,,,,,,,,
99,Stressors__LPh,13.210633333333334,0.32385832293355254,3.0,250.0,13.0709,251.0,13.5809,252.0,12.9801,,,,,,,,,,
100,Stressors__LPhT,11.643666666666666,0.15453777316026512,3.0,253.0,11.752,254.0,11.4667,255.0,11.7123,,,,,,,,,,
101,Stressors__aero,10.794033333333333,0.4044042202219621,3.0,256.0,11.0099,257.0,10.3275,258.0,11.0447,,,,,,,,,,
102,Stressors__nit,11.3495,0.27581999564933696,3.0,259.0,11.1612,260.0,11.6661,261.0,11.2212,,,,,,,,,,
103,Stressors__ferm,11.6732,0.36251857883424377,3.0,262.0,11.883,263.0,11.2546,264.0,11.882,,,,,,,,,,
