,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09951762714242057,2.0,0.0,0.07036958900000001,1.0,-0.07036958900000001,,,,,,,,
1,fur__wt_dpd,0.37503570250000007,0.13962753734920388,2.0,2.0,0.27630412400000004,3.0,0.47376728100000004,,,,,,,,
2,fur__wt_fe,-0.4043323955,0.03728552490439836,2.0,4.0,-0.37796754800000004,5.0,-0.430697243,,,,,,,,
3,fur__delfur_dpd,0.07659919200000001,0.021379594146490995,2.0,6.0,0.061481536,7.0,0.091716848,,,,,,,,
4,fur__delfur_fe2,-0.547622244,0.08013828251641444,2.0,8.0,-0.490955921,9.0,-0.604288567,,,,,,,,
5,acid__wt_ph5,0.010829947,0.002296904856823199,2.0,10.0,0.012454104,11.0,0.00920579,,,,,,,,
6,acid__delgadx_ph5,0.156568186,,1.0,12.0,0.156568186,,,,,,,,,,
7,acid__delgadw_ph5,-0.030116429500000003,0.03487690424721553,2.0,13.0,-0.054778125000000004,14.0,-0.005454734,,,,,,,,
8,acid__delgade_ph5,0.05893848150000001,0.02320775862517242,2.0,15.0,0.042528118000000004,16.0,0.07534884500000001,,,,,,,,
9,oxidative__wt_pq,1.9437234925000002,0.01651549922969719,2.0,17.0,1.932045271,18.0,1.9554017140000002,,,,,,,,
10,oxidative__deloxyr_pq,1.7561321795,0.026443627748306116,2.0,19.0,1.737433711,20.0,1.774830648,,,,,,,,
11,oxidative__delsoxr_pq,2.210548084,0.09578612707736348,2.0,21.0,2.278279104,22.0,2.142817064,,,,,,,,
12,oxidative__delsoxs_pq,2.21818003,0.0062063554144336465,2.0,23.0,2.213791474,24.0,2.222568586,,,,,,,,
13,nac_ntrc__wt_csn,0.6798288705000001,0.02858514730417714,2.0,25.0,0.7000416220000001,26.0,0.6596161190000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.25800318850000004,0.08746479760273103,2.0,27.0,0.196156237,28.0,0.31985014,,,,,,,,
