locus,8
zntA,-0.0001008146627282258
rpoS,7.150385934551195e-07
rihC,-0.0002522637468428002
ypfH,-0.0005546747345943004
alsI,-0.0016531545494217425
ygdQ,-0.0006877578265266492
yabP,0.00024193839926283544
ypfJ,-0.0004157746533746831
talB,6.971243146836059e-05
yqeI,-0.0015816906187683345
yabI,-0.0002786760019080248
hda,-2.8972539516090027e-05
talA,-0.0002011551705527381
ygeH,-0.0011831639590673148
ilvI,-0.0014494882163126022
yfgB,-0.0006004885019501671
pfkB,4.766364068927942e-05
ygeY,-0.0018530836759600789
secM,-0.0008305983600439504
iscS,-0.0015292433765716849
setB,-0.00191445036791265
ygiL,-0.0015756330697331575
yacL,-0.0012278373586013913
iscR,2.0400513167260216e-05
crp,-0.0010406857781345023
eaeH,-0.001955616833874956
proB,0.0010822555026970804
yfjL,0.0006727266235975549
pdhR,-0.0012171307974494993
ykgD,0.0006007163523463532
aroL,-0.003636929737403989
ydaQ,0.0004179058157023974
pykF,0.0003725735249463469
gsk,0.0005145027584512719
serC,0.0008096583420410753
yohC,0.0017637772043235603
sdhC,0.0032834499143064018
smtA,-0.0013143556762952356
cysB,-0.001006113585899584
csgC,0.00015186947530310138
mngR,0.00022787058114772665
amiA,-0.0008531819353811442
aroH,-0.0006701369502115995
mviN,1.811852137791448e-05
tktA,-7.253989922901383e-05
slp,-0.0006449547677766531
ycjL,0.0002170526932604844
ycgM,-0.00010412389966404588
nuoM,0.00023480817006202412
rfaD,0.0009478972660144793
ycjX,0.0002859587657439988
ycjM,0.0018848667747806763
insB_4,-0.00014918265438609523
murC,-0.00043057735165348283
yncE,-0.0007647324720164762
ycbR,0.0012234546040417627
hydN,-0.0021990083134733143
mrcB,0.0013596559420693665
yneJ,0.0003635727720393333
ycbB,0.0012920212629251185
hycB,-0.0008771484257886188
fhuA,0.0004072910052491352
ydiQ,-0.00013583500881395594
hemG,0.0005520920988055877
cueO,-0.0013746243703644722
rpoH,-0.000861506768851541
b4285,-0.0010145764320623131
cusC,-0.0018169745756313202
nac,-0.0022576436283998197
yiaT,-0.01293374177068472
wrbA,-0.002614173018373549
ybdR,-5.856035517354029e-05
yidK,-0.001620164115447551
appA,-0.00047089447587495665
ybeR,-0.0008797227853210642
rsuA,-0.00048789020744152375
yidR,0.0003829945560573833
phoH,0.0011663196427980438
ybeU,-0.0012945382168982175
yfiC,0.000550020363589283
yidH,-0.0014883874368388204
ycjY,-0.0008006970532005652
ubiF,0.0007694696733960883
yagY,-0.0013762097526341676
yajG,-0.0004889672232093289
fepA,0.0003856273420387879
ybhE,-0.00017430418869025745
yagZ,1.9402241696298007e-06
mlc,0.0003832733520539477
narX,-0.0009825929126236587
ugpB,-0.0020820702845230697
ykgI,3.060132495477319e-05
pitB,-0.0009498596243793145
yciI,-0.0005883746486506424
dctA,5.029323482645509e-05
b0309,-0.002302750234957784
fecA,-0.0008599875547224655
uxaC,-0.0006882897351169957
dppA,0.0002557089719630312
yafK,4.844381122893538e-05
ychM,-0.0012579515017569064
ppiA,-2.093961183391002e-05
alsB,0.0002577532063878607
mutT,-0.002644261897075921
xasA,0.0007847772783134133
shiA,0.00063527119345963
dcuA,-0.00025108823771006426
dinB,-0.0008612882130546495
chbA,0.0007736721006222071
yncG,-0.00026406938981381244
ybfG,-0.002003916274989024
brnQ,0.00013060733235761293
b1997,-0.0010789972834754737
glpA,-0.0006227351375855505
cvpA,0.0029455502913333475
ftsK,-0.00022010185930412265
mtr,-0.0018584246432874355
fadL,0.00018050994138320677
ybiJ,0.0012590992380864918
ydgL,0.0008530985904508272
cadB,0.0008594050686224362
nupC,0.0002773123217048124
nmpC,0.0013026291492860766
sodB,-0.000195287750770774
treB,-0.0012068364315200595
yqeG,0.000519858093757648
ybiU,-0.0012003129540244118
rpoD,-0.007171198562718928
fimD,0.0011870983912376687
fdhF,0.0005623975009075365
ompG,-0.003410417276900261
yeaU,-0.001992873455164954
mntR,-0.0017386721423827112
nudE,-8.891716762718716e-05
lpp,0.00016008634309400802
yedX,0.0009304298367351293
yliI,-0.0012635412928648296
yhhM,-0.0006143132445868106
rcsA,0.00312929340521805
ypdA,-0.0008530136465560645
ybjN,-0.0007949534000363201
sirA,-0.00026143924013013016
agn43,-0.0016416673338972034
yjiT,0.0011764516355469822
folA,0.0006182853732025251
norR,-0.001993872942402959
mltC,-0.001388320697587915
citT,-0.0005944804797763936
hemH,-0.0008870133321033791
ygbI,-0.0006004331220174207
yidC,-0.0013021968980319798
galE,-0.0014436764677520839
dusC,-0.0012245056615211069
ssuE,-0.002517268855590373
purM,0.0002638653792018886
hisL,-0.00020779219197720526
yeiE,-0.0005108348614885472
leuS,0.0011802413361147047
ygiH,-0.00030334903844050134
cysK,0.0006130181581829675
yejO,-0.0013712565263267606
rluE,-7.463917333325298e-05
udp,-0.0009572664217557758
pheL,-0.0015636579366400838
elaA,0.0014118280413094907
alsR,-0.0010701036226237193
fxsA,-0.0008734385907882825
dapF,0.0005257674740278162
ppiB,-0.000528597391967196
