k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.019173632,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.0164155084,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,-0.0153454989,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,-0.0142389196,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0125089554,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,0.0121755814,,Fimbrial subunits,Virulence
28,PaaX,False,-0.011956745500000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,0.0112439355,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.010702731,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,-0.0104756482,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.0102948303,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.009808410600000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.0088630134,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.008591343500000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,0.0076991055,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,0.007435592600000001,,Translational machinery,Functional
21,Unc-2,False,0.0073126311000000005,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,-0.0065764168,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0063659843,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0063479609000000005,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0062095849000000005,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0059450375,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,0.0056843743,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.0056354460000000006,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,-0.005469351700000001,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,0.0048781816,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.0048595864,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0047547072000000004,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,0.004497951300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0040267525,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0039900486,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,0.0039407811000000004,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.0035525756000000003,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,-0.0034342416,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.0032263822,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0032067817,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0030940670000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,0.0026361226,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,0.0026111907,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0022176179,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,-0.0019638578,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0015255332,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0013979546,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0013237024,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,0.0011872107,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.00104527,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0008227062,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,0.0006678341,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0005034712,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
