k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,-0.016476684000000002,,,Uncharacterized
81,QscR-1,False,-0.013971769,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,NarL-2,False,0.0126654855,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0109365261,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,-0.0098254776,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0095039125,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.009470978500000001,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,-0.0093885429,PprB,Flp pilus assembly protein,Structural Components
89,QscR-2,False,0.0084536734,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
26,RsmA,False,-0.0084464659,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,0.0082256299,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0075429497,SoxR,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0075031076,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
86,Hypothetical,False,-0.0073838743,,,Uncharacterized
57,Uncharacterized-7,False,-0.007224907300000001,,,Uncharacterized
94,Cell Division,False,0.0071919859000000004,,Cell wall biosynthesis,Structural Components
95,MdcR,False,-0.007127643800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,0.0069330459,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0068794969000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.006809016100000001,,,Uncharacterized
20,MmsR,False,0.0066377851,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0065847798,,,Uncharacterized
80,GcsR,False,0.0062973084,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0059361614,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0058879721000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,0.0058211951,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Singlet-4,False,-0.0057155312,,,Singlet
46,LiuR,False,0.0055701575,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0054759027,,,Singlet
29,Singlet-2,False,0.005431705,,,Singlet
91,CysB-2,False,-0.0054220182,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,-0.0053655343000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,-0.0053143852000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0050159923,ExsB,T3SS system,Secretion System
52,PchR,False,0.0048347718,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0047950199,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,-0.0047737739,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0047481857,Zur/RutR,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.0047260339,,,Uncharacterized
