,PA0590
SRX7442752,-0.05645069900000001
SRX7442753,0.05645069900000001
SRX7442754,-0.12488997700000001
SRX7442755,-0.19059345800000002
SRX7442756,0.21562815400000002
SRX7442757,0.100793344
SRX7442758,0.09659574900000001
SRX7442759,-0.21862831200000002
SRX7442761,-0.443904528
SRX7874204,-0.037615894000000004
SRX7874205,0.037615894000000004
SRX7874206,-0.45868046700000004
SRX7874207,-0.041344485
SRX8639787,-0.079675174
SRX8639788,0.079675174
SRX8639789,0.142979287
SRX8639790,0.09191914300000001
SRX8639791,-0.529221833
SRX8639792,-0.312194334
SRX8639793,-1.541968711
SRX8639794,-1.318784627
SRX8639795,-1.530867642
SRX8639796,-1.572897221
SRX8639797,-0.294813708
SRX8639798,0.230593866
SRX8639800,0.106747112
SRX1156127,0.12356778400000001
SRX1156135,-0.12356778400000001
SRX1156136,-0.398373301
SRX1156137,-0.39293879400000004
SRX1156138,-0.002461734
SRX1156140,0.06896975100000001
ERX2195929,-0.040514506000000006
ERX2195930,0.040514506000000006
ERX2195931,-0.414990485
ERX2195932,-0.44361671700000005
ERX2195933,-0.313282292
ERX2195934,-0.366575237
SRX4579961,0.083368418
SRX4579962,-0.011866691
SRX4579963,-0.071501727
SRX4579964,-0.07717491500000001
SRX4579965,-0.249117216
SRX4579966,0.154178102
SRX5630349,-0.159788818
SRX5630350,0.159788818
SRX5630351,-0.279837014
SRX5630352,-0.406124087
SRX1411278,0.15347429
SRX1411287,0.31710859900000005
SRX1411289,0.23271509
SRX1411279,-0.051800727000000005
SRX1411280,-0.10167356200000001
SRX1411281,-0.074033632
SRX1411282,-0.13551193
SRX1411283,-0.33350688
SRX1411284,-0.167777795
SRX1411285,-0.083254114
SRX1411286,-0.186884623
SRX1411288,0.012932654
SRX2711962,0.045639178
SRX2711963,-0.045639178
SRX2711964,0.24444037600000001
SRX2711965,0.170898288
SRX2711966,-0.28235269900000004
SRX2711967,-0.6497350540000001
ERX3558798,-0.103821776
ERX3558799,-0.11643563500000001
ERX3558800,-0.038456557
ERX3558801,0.013598945000000001
ERX3558802,0.029595637
ERX3558803,-0.008916047
ERX3558804,0.017544471000000002
ERX3558805,-0.038224062
ERX3593017,0.353127794
ERX3593018,0.34296123300000003
ERX3593020,0.016853807000000002
ERX3593021,-0.021652201000000003
ERX3593022,0.0047983950000000004
SRX7058492,0.135700873
SRX7058494,0.17338174
SRX7058495,0.14728538100000002
SRX7058509,-0.135700873
SRX2662717,0.5918531730000001
SRX2662718,1.083511673
SRX2662721,-0.031862631
SRX2662722,0.031862631
SRX8143226,0.012135807
SRX8143227,-0.012135807
SRX8143228,0.092817494
SRX8143229,0.23023605100000002
ERX2456848,0.12412344300000001
ERX2456849,0.002283714
ERX2456850,0.39928525600000003
ERX2456851,-0.037633616
ERX2456852,0.086652218
ERX2456853,0.015281805
ERX2456854,0.10332374400000001
ERX2456855,0.066954096
ERX2456856,-0.049957288
ERX2456857,-0.105053163
ERX2456858,0.10378087400000001
ERX2456859,-0.119048264
SRX540108,-0.090446566
SRX540109,0.090446565
SRX540110,0.8232893720000001
SRX540111,0.7939925050000001
SRX540112,0.496982446
SRX540113,0.5145733450000001
SRX540114,0.24355395
SRX540115,0.616347294
SRX1737662,-0.22287662
SRX1737664,0.030579999000000004
SRX1737665,-0.142011786
SRX1737667,-0.16445452600000002
SRX1737668,0.09772594500000001
SRX1737670,0.06672858100000001
SRX1516139,-0.07331852300000001
SRX1516140,0.07331852300000001
SRX1516141,-0.167605469
SRX1516142,-0.153067754
SRX591667,-0.0058278620000000005
SRX591668,0.265842204
SRX591669,-0.260251763
SRX591670,-0.689496408
SRX591671,0.33000811300000005
SRX591675,0.0058278620000000005
SRX591676,0.10378533300000001
SRX591677,0.09758032200000001
SRX591678,-1.006699029
SRX591679,0.559325166
SRX2520351,-1.188642018
SRX2520352,-0.939544131
SRX2520353,-1.452496498
SRX2520354,-2.045275389
SRX2520355,0.6345203420000001
SRX2520356,0.736326425
SRX2520357,0.7573393820000001
SRX2520358,-0.138852784
SRX2520359,-0.08824327700000001
SRX2520360,-0.212440168
SRX2652927,-0.05946758
SRX2652931,-0.23184083800000002
SRX2652933,0.001980738
SRX2652935,0.056334297000000005
SRX2652937,-0.058315036
SRX2940624,0.41676248600000004
SRX2940626,-0.20367357100000003
SRX2940627,-0.008078217
SRX2940628,0.005912641000000001
SRX2940629,0.0021655750000000003
SRX3763712,0.058136869
SRX3763714,-0.058136869
SRX3763715,0.032664558
SRX3763716,0.27571463500000004
SRX3763717,0.32099198500000004
ERX2259197,-0.050607017000000004
ERX2259198,-0.12447152800000001
ERX2259199,0.061102932000000006
ERX2259200,-0.061102932000000006
SRX6976948,0.14438177100000002
SRX6976949,0.073097405
SRX6976950,-0.21747917700000002
SRX6976951,0.180926423
SRX6976952,0.35343785
SRX6976953,0.237440006
SRX4342817,-0.039351744
SRX4342818,-0.267223521
SRX4342819,0.50707841
SRX4342820,0.047673811
SRX4342821,0.25890145200000003
SRX4342822,0.11013275300000001
ERX2300159,0.11551844100000001
ERX2300160,-0.11551844
ERX2300161,0.136100302
ERX2300162,0.268193709
ERX2300163,0.074487827
ERX2300164,0.519656421
ERX2300165,-0.109306552
ERX2300166,0.095177439
ERX2300167,0.37272513
ERX2300168,0.274125806
ERX2300169,0.22781141300000002
ERX2300170,0.25195032100000003
ERX2068556,-0.041776028
ERX2068557,-0.10928509400000001
ERX2068558,-0.052935823
ERX2068559,0.129010085
ERX2068560,-0.017921967
ERX2068561,-0.11108811800000001
SRX6747256,-0.076900753
SRX6747257,0.08188251
SRX6747258,0.21144193300000003
SRX6747259,0.06746935500000001
SRX6747260,-0.28389304600000004
SRX6747265,-0.269578452
SRX6747266,0.064173511
SRX6747268,0.330029707
SRX6747269,0.029275128
SRX6747953,0.1308086
SRX6747954,-0.202355116
SRX6747955,0.071546517
SRX6747957,-0.039262942
SRX6747958,-0.29827189800000004
SRX7747527,0.210590681
SRX7747528,0.130179866
SRX7747537,0.09770613700000001
SRX7747538,0.01168695
SRX7747540,-0.01168695
ERX2813653,-0.14639094600000002
ERX2813654,0.14639094500000002
ERX2813656,0.18055035800000002
ERX2813657,0.085039535
ERX2813658,0.30747498300000004
Paeru_0017,-0.5924666550000001
Paeru_0018,-0.849323963
Paeru_0019,-0.642136778
Paeru_0020,-0.46952133300000004
Paeru_0033,-0.39635711100000004
Paeru_0034,-0.30399661
Paeru_0035,-0.472951571
Paeru_0036,-0.49856556300000004
Paeru_0037,-0.24292305
Paeru_0038,-0.523687502
Paeru_0039,-0.7242908720000001
Paeru_0040,-0.8857062240000001
Paeru_0041,-0.48678789200000006
