,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3291145415390032,3.0,0.0,-0.1427915431,2.0,0.37639464510000004,4.0,-0.233603102,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3728339556333333,0.2031344597360909,3.0,1.0,-0.23851357580000002,3.0,-0.6065238288,5.0,-0.2734644623,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6680981494,0.17905598161645248,4.0,6.0,0.8150852825,20.0,0.8101362405,40.0,0.6030692052000001,63.0,0.4441018694,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.047934110175,0.15699440323576463,4.0,7.0,-0.1088190192,33.0,-0.0326948082,81.0,-0.2108002384,82.0,0.1605776251,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.656433884075,0.2808407245134077,4.0,8.0,-0.7387862675,51.0,-0.6730388606000001,65.0,-0.2717980635,76.0,-0.9421123447,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.45892989986666666,0.8828015166669713,3.0,9.0,-0.9050694058000001,22.0,-1.0296221854,49.0,0.5579018916,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46477098325,0.019100307350095807,2.0,10.0,0.4782769401,26.0,0.4512650264,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5897005524000001,0.1479963635448117,3.0,11.0,-0.7605434615000001,54.0,-0.5007507937,83.0,-0.5078074020000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.451414395325,0.3195011515457772,4.0,12.0,-0.6092189084,48.0,0.0046274445,64.0,-0.4803378384,78.0,-0.720728279,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.484424868425,0.17412386586280157,4.0,13.0,0.48246828350000004,38.0,0.7243355577,67.0,0.4158725971,72.0,0.3150230354,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5527526743666668,0.11984368033813866,3.0,14.0,0.4765010497,41.0,0.6908873614000001,85.0,0.490869612,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.551325370775,0.22693816963909175,4.0,15.0,0.8242707661,52.0,0.6440854643,71.0,0.3208862709,80.0,0.4160589818,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.35793504223333333,0.13169757636857277,3.0,16.0,-0.4128355831,53.0,-0.2076690579,77.0,-0.45330048570000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1301686336,0.16383265609830822,3.0,17.0,-0.2388974154,50.0,0.058265434000000005,66.0,-0.2098739194,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.44958732706666665,0.2521642344381532,3.0,18.0,-0.48345812200000005,25.0,-0.1821995827,62.0,-0.6831042765,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.398964427125,0.14480294084425874,4.0,19.0,0.41485373870000003,28.0,0.2762318152,56.0,0.30767919190000004,73.0,0.5970929627,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.402114184225,0.234086695688145,4.0,21.0,-0.5341136976,34.0,-0.1971703262,45.0,-0.21241888750000001,58.0,-0.6647538256000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40623131307500004,0.18512709810233277,4.0,23.0,0.3869838061,42.0,0.5270818888000001,70.0,0.1521083492,79.0,0.5587512082,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25930542145,0.14553970866089402,4.0,24.0,0.0856217556,29.0,0.2953097304,68.0,0.22183119750000002,74.0,0.4344590023,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35855145595,0.10146557930486366,4.0,27.0,0.3196223776,31.0,0.4348540844,69.0,0.2329772729,75.0,0.4467520889,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4462034959,0.2798039722491924,4.0,30.0,-0.7868743828,32.0,-0.2626683298,59.0,-0.5584014093,86.0,-0.17686986170000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7561900167000001,,1.0,35.0,-0.7561900167000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4102866517,0.14547961219276215,4.0,36.0,-0.2999989066,44.0,-0.3509545356,60.0,-0.3658220347,61.0,-0.6243711299,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12360370774770345,4.0,37.0,0.12460221040000001,46.0,-0.0721500632,57.0,0.0826928719,84.0,-0.1351450191,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6014299428000001,0.06290383897232832,2.0,39.0,0.5569502117,43.0,0.6459096739,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1243464648,0.5347705237184535,2.0,47.0,-1.5024863284999999,55.0,-0.7462066011,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.12427831415916932,3.0,87.0,0.0501005714,90.0,-0.1415086428,93.0,0.0914080713,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3684470183,0.31163307961768216,3.0,88.0,0.29639326590000004,91.0,0.09915214800000001,94.0,0.709795641,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3606508015666667,0.17013820269784985,3.0,89.0,0.2056649758,92.0,0.3335896453,95.0,0.5426977836,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2974900560330823,4.0,96.0,-0.16788460630000002,97.0,-0.31473103690000004,98.0,0.34571377010000004,99.0,0.13690187310000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2796697319,0.7805388512522162,2.0,100.0,-0.27225458280000003,104.0,0.8315940466,,,,,,,,,,,,,,,,,,,,,,,,
