,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2927832846583634,2.0,0.0,0.20702904600000002,1.0,-0.20702904600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7591164965,0.22445840249710128,2.0,2.0,2.917832555,3.0,2.6004004380000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.260902606999999,0.017099299050340307,3.0,4.0,4.241272547,5.0,4.268878728,6.0,4.272556546,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1625893830000003,0.24202427773755267,2.0,7.0,3.333726391,8.0,2.991452375,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.377430588421399,2.0,9.0,0.266883729,10.0,-0.26688372800000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.046964823499999996,0.23166299045403135,2.0,11.0,-0.210775295,12.0,0.11684564800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03421630600034797,2.0,13.0,-0.024194582000000003,14.0,0.024194582000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07093508924999997,0.6182562316926012,4.0,15.0,0.468198657,16.0,0.658253882,17.0,-0.703543427,18.0,-0.139168755,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5456893275,0.2428315006230164,4.0,19.0,0.528456308,20.0,0.30011579800000004,21.0,0.8792861190000001,22.0,0.47489908500000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3921893316666667,0.5832845669616252,3.0,23.0,-0.256111725,24.0,0.5582253730000001,25.0,0.874454347,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11765609129132584,2.0,26.0,0.08319542,27.0,-0.08319542,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5592240475,0.12332866098903003,2.0,28.0,-0.47201751500000005,29.0,-0.64643058,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.16660596300000002,0.049842210452090197,2.0,30.0,-0.201849728,31.0,-0.131362198,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05955287393699956,2.0,32.0,-0.042110241,33.0,0.042110241,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7870991715,0.1303807217706173,2.0,34.0,0.879292264,35.0,0.694906079,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0002451244999999991,0.19119784323540878,2.0,36.0,-0.135442416,37.0,0.134952167,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3747473963036741,3.0,38.0,0.328445724,39.0,0.07976108300000001,40.0,-0.40820680800000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.0875568340000004,0.3809770757635973,3.0,41.0,2.654365038,42.0,3.237803782,43.0,3.370501682,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.30207942659179204,2.0,44.0,-0.21360241100000002,45.0,0.21360241100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.36559995300000003,0.48771238966384417,2.0,46.0,-0.020735215,47.0,-0.7104646910000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7964258980000001,,1.0,48.0,-0.7964258980000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.37224111800000004,0.08877161790849789,2.0,49.0,0.309470105,50.0,0.435012131,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3982129495,0.8236203470185018,2.0,51.0,0.980600482,52.0,-0.184174583,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37865942566666666,0.44417184463522524,3.0,53.0,-0.285443822,54.0,0.011507046,55.0,-0.8620415010000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07688017866666669,0.4273110308764749,3.0,56.0,0.018337454,57.0,-0.31814114,58.0,0.5304442220000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.252669537,,1.0,59.0,0.252669537,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.021819925095485044,2.0,60.0,0.015429017000000001,61.0,-0.015429017000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.32889653950000003,0.11422620691667698,2.0,62.0,-0.40966666500000004,63.0,-0.24812641400000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.6593315645,0.2677890617627164,2.0,64.0,-1.469976103,65.0,-1.848687026,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24415249,0.275137574317743,4.0,66.0,0.046137214,67.0,-0.5904721940000001,68.0,-0.112873449,69.0,-0.319401531,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999980020986e-10,0.07831286335996424,4.0,70.0,0.01379655,71.0,-0.07997549600000001,72.0,0.10245251200000001,73.0,-0.036273568,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5042712405,0.09892548955989393,2.0,74.0,-0.434320356,75.0,-0.574222125,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.09122171249266535,3.0,76.0,0.0017049880000000002,77.0,-0.09206225500000001,78.0,0.090357268,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1776731313326997,2.0,79.0,0.125633876,82.0,-0.125633876,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.25247974500000003,0.022720919141859367,2.0,80.0,0.268545861,81.0,0.23641362900000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.021820163500000003,0.019029854978084317,2.0,83.0,-0.035276303,84.0,-0.008364024000000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.12150397406149856,2.0,85.0,-0.08591628400000001,86.0,0.08591628400000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5660113106656971,2.0,87.0,-0.400230436,88.0,0.400230436,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.8514016125000001,0.4949712798860351,2.0,89.0,0.501404064,90.0,1.201399161,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7121392179999999,0.4130663768332965,3.0,91.0,0.521474713,92.0,0.428843531,93.0,1.18609941,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8208379113333333,0.21858527051157106,3.0,94.0,-0.919547431,95.0,-0.570307001,96.0,-0.9726593020000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333332868985887e-10,0.7981956154733371,6.0,97.0,0.7210502040000001,98.0,0.84831562,99.0,0.43615796500000004,100.0,-0.763809798,101.0,-0.172826631,102.0,-1.068887362,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.3278389954406264,2.0,103.0,-0.9389239580000001,104.0,0.9389239580000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6483308295,1.0187146844939694,2.0,105.0,-0.072009232,106.0,1.368670891,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,5.706610203,0.00977623773936936,2.0,107.0,5.713523047,108.0,5.699697359,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.1634988694999997,0.2897009404382407,2.0,109.0,2.95864937,110.0,3.368348369,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3950170543333334,0.048063323042605445,3.0,111.0,0.40124749600000004,112.0,0.43966132700000005,113.0,0.34414234,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3374268593670792,3.0,114.0,-0.361166498,115.0,0.053989583,116.0,0.307176914,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.009089470177636979,2.0,117.0,-0.006427226,118.0,0.006427226,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.6188479225000001,0.1733076838753578,2.0,119.0,-0.741394961,120.0,-0.49630088400000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5394633429478659,2.0,121.0,-0.38145818800000003,126.0,0.38145818800000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.24649919099999995,1.2082076098413372,2.0,122.0,-0.6078326030000001,127.0,1.100830985,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.8314156064999999,0.5661734433640098,6.0,123.0,0.581367532,124.0,0.9349528770000001,125.0,1.045392234,128.0,-0.037700188,129.0,1.6833770650000002,130.0,0.7811041190000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000010536591618e-10,2.1621945767914688,5.0,131.0,-2.16600728,132.0,-2.559442409,135.0,1.47610734,136.0,1.625862114,137.0,1.623480236,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.8704663430000004,0.9381187999454305,2.0,133.0,-2.207116178,134.0,-3.533816508,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.42183272899999996,0.1299657740550612,3.0,138.0,0.359435212,139.0,0.571230535,140.0,0.33483244,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.1413808975,0.23798222132394603,2.0,141.0,0.973102055,142.0,1.30965974,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333372055695e-10,0.13711996834607595,3.0,143.0,0.131396431,144.0,-0.142203896,145.0,0.010807466,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.178967797,0.1742886439205098,2.0,146.0,0.30220847900000003,147.0,0.055727115,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.22983631724645784,3.0,148.0,0.196707402,149.0,0.055932985000000005,150.0,-0.252640386,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2933272675619844,2.0,151.0,-0.20741369999999998,152.0,0.20741369999999998,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.18634895866666668,0.14871728502100803,3.0,153.0,-0.096090585,154.0,-0.10495976600000001,155.0,-0.357996525,,,,,,,,,,
62,ersA_knockout__delersA,0.38129418950000005,0.20160424888131745,2.0,156.0,0.23873845800000001,157.0,0.523849921,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2413427342807198,2.0,158.0,-0.170655084,159.0,0.170655084,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.1442116160905691,3.0,160.0,-0.070300477,161.0,0.16588039000000002,162.0,-0.095579912,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.5793043676666667,0.33903863680986634,3.0,163.0,0.215216602,164.0,0.636739778,165.0,0.8859567230000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.049368814906814884,4.0,166.0,0.034925454,167.0,0.002769483,169.0,-0.070683403,170.0,0.032988465,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.8398771715,0.2638472115723918,2.0,168.0,0.653309019,171.0,1.026445324,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.15228064468468508,2.0,172.0,-0.107678676,173.0,0.107678677,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.40056724450000003,0.1932144905621494,2.0,174.0,0.5371905210000001,175.0,0.26394396800000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.649438478,0.3898126426357682,2.0,176.0,0.925077641,177.0,0.373799315,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.40592142899999994,0.9338334075823205,2.0,178.0,-1.066241364,179.0,0.254398506,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.051128791000000035,0.6516062952003349,2.0,180.0,-0.409626439,181.0,0.5118840210000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.5177731195,0.11277606667296534,2.0,182.0,0.43802839800000004,183.0,0.597517841,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.39257598266666666,0.1542980802044516,3.0,184.0,0.344867067,185.0,0.267767089,186.0,0.565093792,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.3719222921295554,3.0,187.0,0.26274150300000004,188.0,0.16282538700000002,189.0,-0.425566891,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.5133185270097179,5.0,190.0,-0.112509357,191.0,0.732503617,192.0,0.280645272,193.0,-0.551379614,194.0,-0.349259916,,,,,,
77,Mucin_glycans__MUC5B,-1.8727104235,0.4409145786677845,2.0,195.0,-2.184484112,196.0,-1.560936735,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.018124361,0.10220016258185878,2.0,197.0,-0.090390789,198.0,0.054142067,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.700743415417188e-17,0.8086179998145258,3.0,199.0,-0.394623537,200.0,-0.535536966,201.0,0.9301605030000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,1.7280098124999999,0.4386125812279233,2.0,202.0,1.417863882,203.0,2.038155743,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.36544899933333336,0.22999101185932871,3.0,204.0,0.536470075,205.0,0.103984748,206.0,0.455892175,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.23739279973856592,2.0,207.0,0.167862059,208.0,-0.167862058,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.5662546232806762,2.0,209.0,-0.400402484,210.0,0.400402484,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.384802101,0.1651480637144881,3.0,211.0,-0.459984382,212.0,-0.195439417,213.0,-0.49898250400000005,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.9328279148749998,0.3457578087592758,8.0,214.0,-2.154611044,215.0,-1.3901076940000001,216.0,-2.430375944,217.0,-1.918387932,227.0,-1.6968027669999999,228.0,-1.688316119,259.0,-1.893049422,260.0,-2.290972397
86,Paeru_PRECISE__M9glucAA_Pqt10,-2.0591624470000003,0.7504823063774287,2.0,218.0,-1.528491319,219.0,-2.589833575,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-2.413213931,0.07386663144759222,2.0,220.0,-2.360982335,221.0,-2.465445527,,,,,,,,,,,,
