,PP_0395
SRX8894563,-1.1362337997500012
SRX8894564,-1.2200672927500014
SRX8894565,-1.6387931857500009
SRX8894566,-1.2698476707500008
SRX8894567,-2.0206765987500006
SRX8894568,-2.1223817717500006
SRX8245718,-0.4232342297500011
SRX8245719,0.3512163122499991
SRX8245720,0.0533363842499987
SRX8245721,0.0186815332499996
SRX8245722,-0.8268194877500008
SRX8245723,0.530643755249999
SRX8245724,0.3310863052499986
SRX8245725,-0.0681118907500017
SBRG_IL__IL3__1,0.6423258142499986
SBRG_IL__IL3__2,0.4303019382499986
SRX8245728,-1.951139156750001
SRX8245729,-1.7878032507500006
SRX8245730,-0.3761607647500007
SRX8245731,-0.2970393327500016
SRX8245732,-1.865250703750001
SRX8245733,-1.5326116947500008
SBRG_IL__wt__1,-1.6419026207500007
SBRG_IL__wt__2,-2.014577695750001
SRX8245726,-0.2079365507500004
SRX8245727,-0.0924033167500013
SRX8894553,-0.2652975847500016
SRX8894554,-0.4256960167500008
SRX8894555,-0.7350010547500005
SRX8894556,-0.6172065997500003
SRX8894557,-0.767618273750001
SRX8894558,-0.7649201437500004
SRX8894559,-0.5464851897500012
SRX8894560,-0.4355841197500005
SBRG_UNeb__coum__1,0.9973189059999984
SBRG_UNeb__coum__2,1.2554185409999992
SBRG_UNeb__coum__3,1.2415571809999992
SBRG_UNeb__coumferul__1,1.3139986709999985
SBRG_UNeb__coumferul__2,1.3144002909999983
SBRG_UNeb__coumferul__3,1.381782810999999
SBRG_UNeb__ferulate__1,1.5526477709999984
SBRG_UNeb__ferulate__2,1.5500403309999982
SBRG_UNeb__ferulate__3,1.4228815409999989
SBRG_UNeb__glc__1,-0.1925941840000007
SBRG_UNeb__glc__2,0.3415571199999991
SBRG_UNeb__glc__3,-0.1489629360000002
SRX5659920,-0.1072756644999994
SRX5659925,0.1072756645000003
SRX5704140,0.1832213146666674
SRX5704141,-0.8104291383333324
SRX5704142,-0.8240048013333325
SRX5704143,-0.1009429323333321
SRX5704144,0.3173290726666682
SRX5704145,-0.2399733393333321
SRX5704146,-0.7109742423333323
SRX5704147,0.4745794936666669
SRX5704148,-0.1578280153333331
SRX5704149,0.3095634386666681
SRX5704150,-0.2154987213333328
SRX5704151,0.3303515366666669
SRX5704152,-0.3740255983333327
SRX5704153,-0.8103285653333323
SRX5704154,-0.1758277353333319
SRX5704155,-0.544492962333333
SRX5704156,0.0789649976666684
SRX5704157,0.0828505666666679
SRX5704158,0.1853877006666682
SRX5704159,0.1336638266666678
SRX5704160,-0.1082769593333328
SRX5704161,0.1391159426666686
SRX5704162,0.6998298666666685
SRX5704163,0.7906650636666672
