,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1781505462500013,0.05927923139085511,2.0,0.0,-1.1362337997500012,1.0,-1.2200672927500014,,,,
1,ALE__GalactoseA6,-1.4543204282500009,0.26088387554486314,2.0,2.0,-1.6387931857500009,3.0,-1.2698476707500008,,,,
2,ALE__GalactoseA8,-2.0715291852500006,0.07191641751005098,2.0,4.0,-2.0206765987500006,5.0,-2.1223817717500006,,,,
3,ALE__IL_Control,-9.168013570537425e-16,0.3192041566103632,4.0,6.0,-0.4232342297500011,7.0,0.3512163122499991,8.0,0.0533363842499987,9.0,0.0186815332499996
4,ALE__IL_TEOH_OAc,-0.14808786625000092,0.959871464336782,2.0,10.0,-0.8268194877500008,11.0,0.530643755249999,,,,
5,ALE__IL_TEA_HS,0.13148720724999846,0.2822757514290367,2.0,12.0,0.3310863052499986,13.0,-0.0681118907500017,,,,
6,ALE__IL_Mixed,0.5363138762499986,0.14992352049305568,2.0,14.0,0.6423258142499986,15.0,0.4303019382499986,,,,
7,ALE__IL_PP5350,-1.8694712037500008,0.11549592674384875,2.0,16.0,-1.951139156750001,17.0,-1.7878032507500006,,,,
8,ALE__IL_T8,-0.33660004875000116,0.05594730110438966,2.0,18.0,-0.3761607647500007,19.0,-0.2970393327500016,,,,
9,ALE__IL_T9,-1.698931199250001,0.23521129895107315,2.0,20.0,-1.865250703750001,21.0,-1.5326116947500008,,,,
10,ALE__IL_Control2,-1.8282401582500007,0.2635210727117052,2.0,22.0,-1.6419026207500007,23.0,-2.014577695750001,,,,
11,ALE__IL_Glc+Ace,-0.15016993375000084,0.08169433321381156,2.0,24.0,-0.2079365507500004,25.0,-0.0924033167500013,,,,
12,ALE__XyloseA1,-0.3454968007500012,0.11341881895888876,2.0,26.0,-0.2652975847500016,27.0,-0.4256960167500008,,,,
13,ALE__XyloseA2,-0.6761038272500004,0.08329325791667383,2.0,28.0,-0.7350010547500005,29.0,-0.6172065997500003,,,,
14,ALE__XyloseA3,-0.7662692087500007,0.001907866019523306,2.0,30.0,-0.767618273750001,31.0,-0.7649201437500004,,,,
15,ALE__XyloseA4,-0.49103465475000085,0.07841889863784446,2.0,32.0,-0.5464851897500012,33.0,-0.4355841197500005,,,,
16,Aromatic__Coumarate,1.164764875999999,0.14517799067762718,3.0,34.0,0.9973189059999984,35.0,1.2554185409999992,36.0,1.2415571809999992,,
17,Aromatic__Coumarate+ferulate,1.3367272576666653,0.03901977049247933,3.0,37.0,1.3139986709999985,38.0,1.3144002909999983,39.0,1.381782810999999,,
18,Aromatic__Ferulate,1.5085232143333318,0.07417932221541515,3.0,40.0,1.5526477709999984,41.0,1.5500403309999982,42.0,1.4228815409999989,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.2966005244727831,3.0,43.0,-0.1925941840000007,44.0,0.3415571199999991,45.0,-0.1489629360000002,,
20,Bioreactor1__24h,4.510281037539698e-16,0.15171069964848574,2.0,46.0,-0.1072756644999994,47.0,0.1072756645000003,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.3239378590272673,3.0,48.0,0.1832213146666674,60.0,-0.3740255983333327,72.0,0.190804283666667,,
22,Bioreactor2__S_15min,-0.8620108706666656,0.08942929405485155,3.0,49.0,-0.8104291383333324,61.0,-0.8103285653333323,73.0,-0.965274908333332,,
23,Bioreactor2__P1_15min,-0.32605612566666586,0.4423973608039644,3.0,50.0,-0.8240048013333325,62.0,-0.1758277353333319,74.0,0.0216641596666669,,
24,Bioreactor2__P3_15min,-0.3860095706666655,0.24738966435717544,3.0,51.0,-0.1009429323333321,63.0,-0.544492962333333,75.0,-0.5125928173333314,,
25,Bioreactor2__P5_15min,-0.014391844666665321,0.3869401560772364,3.0,52.0,0.3173290726666682,64.0,0.0789649976666684,76.0,-0.4394696043333326,,
26,Bioreactor2__S_1h,-0.31242096699999894,0.4360329448333486,3.0,53.0,-0.2399733393333321,65.0,0.0828505666666679,77.0,-0.7801401283333327,,
27,Bioreactor2__S_3h,-0.4384613286666654,0.5417047007766225,3.0,54.0,-0.7109742423333323,66.0,0.1853877006666682,78.0,-0.789797444333332,,
28,Bioreactor2__S_9h,0.035671424000000784,0.49522970518268666,3.0,55.0,0.4745794936666669,67.0,0.1336638266666678,79.0,-0.5012290483333324,,
29,Bioreactor2__S_25h,0.08600379400000041,0.3802246572257568,3.0,56.0,-0.1578280153333331,68.0,-0.1082769593333328,80.0,0.5241163566666671,,
30,Bioreactor2__P1_25h,0.11658346800000173,0.2051762603064306,3.0,57.0,0.3095634386666681,69.0,0.1391159426666686,81.0,-0.0989289773333315,,
31,Bioreactor2__P3_25h,0.41232857166666764,0.5443555315127613,3.0,58.0,-0.2154987213333328,70.0,0.6998298666666685,82.0,0.7526545696666673,,
32,Bioreactor2__P5_25h,0.744007342666667,0.39241283309805935,3.0,59.0,0.3303515366666669,71.0,0.7906650636666672,83.0,1.111005427666667,,
