k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,0.0467473808,GlnR,Amino acid use,Metabolic
11,Unc_3,False,0.0247805792,,Translation,Uncharacterized
5,CcpA-1,False,0.0228339159,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.0216355085,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0193830727,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0179716979,,Toxin production,Virulence
30,Phage_3-1,False,-0.0176669762,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0176460935,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.014824229900000001,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.013514229400000001,,Carbon use,Uncharacterized
35,YwzG,False,0.0133296817,YwzG,Noisy genes,Functional
8,PyrR,False,0.0130592856,PyrR,Nucleotides,Metabolic
28,CovR-2,False,0.0126273223,CovR,Replication,Virulence
21,CcpA-2,False,0.0103664438,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0102264934,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0099999983,,Carbon use,Metabolic
20,Unc_7,False,-0.0099801422,,Translation,Uncharacterized
0,FabT,False,0.0078583662,FabT,Lipid use,Metabolic
9,MalR,False,-0.006800942000000001,MalR,Carbon use,Metabolic
6,Rgg,False,0.0059145585,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0058951334000000005,,General stress,Uncharacterized
14,Unc_4,False,-0.0050283839,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0049567647000000005,,Translation,Uncharacterized
19,Unc_6,False,0.0038315186,,General stress,Uncharacterized
18,PurR,False,-0.0035715736,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0032777539000000003,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0027425916,,Toxin production,Virulence
26,Mga,False,0.0027316049,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0025390142,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0024179468,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0020094757,HrcA,Translation,Functional
34,Transport-1,False,-0.0017228907000000002,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0016455904,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0015645864,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0012935817,,Translation,Functional
7,Phage_2-1,False,0.0011236281,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.000979889,,Toxin production,Virulence
31,Phage_2-3,False,0.0003824813,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0002853198,MalR2,Carbon use,Metabolic
15,NanR,False,-0.0002126923,NanR,Carbon use,Metabolic
1,CovR-1,False,-0.0001524286,CovR,Noisy group of genes,Virulence
17,Unc_5,False,5.73177e-05,,Noisy genes,Uncharacterized
