,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5539174469999999,0.4316182182383606,2.0,0.0,0.2487172779999999,1.0,0.8591176159999998
1,RichMedia__BHIN_Growth_Mid,0.06593568349999976,0.3440855242425003,2.0,2.0,0.3092408909999999,3.0,-0.1773695240000004
2,RichMedia__BHIN_Growth_Stat,-0.7187071195000003,0.3419435931504825,2.0,4.0,-0.9604977530000004,5.0,-0.4769164860000003
3,RichMedia__LBv2_Growth_Late,0.0321779179999999,0.10460885112129249,2.0,6.0,-0.04179171,7.0,0.1061475459999998
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1450578607489545,2.0,8.0,0.1025713969999992,9.0,-0.1025713970000001
5,RichMedia__LBv2_Growth_Stat,-2.9497369030000002,0.7197093318013873,2.0,10.0,-2.4408255540000003,11.0,-3.458648252
6,RichMedia__MHB_Rich_Mid,0.9932677630000001,0.552465222217886,2.0,12.0,1.383919668,13.0,0.6026158580000001
7,RichMedia__NBO_Rich_Mid,0.7286385954999997,0.19368923356975704,2.0,14.0,0.8655975659999999,15.0,0.5916796249999994
8,Carbon__M9Na_Arabinose_Mid,-0.32652568600000004,0.28487420692244453,2.0,16.0,-0.5279621695000003,17.0,-0.1250892024999998
9,Carbon__M9Na_Galactose_Mid,-0.3181035124999995,0.14676607092617014,2.0,18.0,-0.2143242284999988,19.0,-0.4218827965000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9457273824999994,0.14038990098980544,2.0,20.0,-0.8464567315,21.0,-1.0449980334999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2867502679999996,0.034466325523146824,2.0,22.0,-0.2623788954999995,23.0,-0.3111216404999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.760743152,0.40810430076171095,2.0,24.0,-4.4721698335,25.0,-5.0493164705
13,Carbon__M9Na_GlcNAc_Mid,-0.18588835949999985,0.30022705006981587,2.0,26.0,0.0264042235000001,27.0,-0.3981809424999998
14,Carbon__M9Na_Gluconate_Mid,-1.5404144609999997,0.5149518477095997,2.0,28.0,-1.1762885174999995,29.0,-1.9045404045
15,Carbon__M9Na_Glucosamine_Mid,-3.796938375,0.3234954657288921,2.0,30.0,-4.0256842125,31.0,-3.5681925375
16,Carbon__M9Na_Glycerol_Mid,-0.5148338804999995,0.06570084213029702,2.0,32.0,-0.5612913914999993,33.0,-0.4683763694999996
17,Carbon__M9Na_Maltose_Mid,0.011144287000000447,0.23369154687317964,2.0,34.0,-0.1541005904999988,35.0,0.1763891644999997
18,Carbon__M9Na_Mannitol_Mid,-0.4815405694999999,0.48147406878026006,2.0,36.0,-0.8219941485,37.0,-0.1410869904999998
19,Carbon__M9Na_Trehalose_Mid,-0.342313430499999,0.1694979389094287,2.0,38.0,-0.2224602884999988,39.0,-0.4621665724999992
20,Carbon__M9Na_ethanol_Mid,-3.832123719,0.21516941365587147,2.0,40.0,-3.6799759675,41.0,-3.9842714705
21,Carbon__M9Na_fructose_Mid,-0.2923953039999993,0.21122609268344197,2.0,42.0,-0.1430359014999993,43.0,-0.4417547064999993
22,Carbon__M9Na_fumarate_Mid,-2.1720491710000003,0.1379144325788504,2.0,44.0,-2.2695694015,45.0,-2.0745289405
23,Carbon__M9Na_glucoseGrowth_Late,-0.6471434094999999,0.21999673194897515,2.0,46.0,-0.8027045904999994,47.0,-0.4915822285000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.046343483575438285,2.0,48.0,0.0327697914999998,49.0,-0.0327697914999998
