,PN96_RS15070
SBRG_BHIN_Growth_Late_1,0.2487172779999999
SBRG_BHIN_Growth_Late_2,0.8591176159999998
SBRG_BHIN_Growth_Mid_1,0.3092408909999999
SBRG_BHIN_Growth_Mid_2,-0.1773695240000004
SBRG_BHIN_Growth_Stat_1,-0.9604977530000004
SBRG_BHIN_Growth_Stat_2,-0.4769164860000003
SBRG_LBv2_Growth_Late_1,-0.04179171
SBRG_LBv2_Growth_Late_2,0.1061475459999998
SBRG_LBv2_Growth_Mid_1,0.1025713969999992
SBRG_LBv2_Growth_Mid_2,-0.1025713970000001
SBRG_LBv2_Growth_Stat_1,-2.4408255540000003
SBRG_LBv2_Growth_Stat_2,-3.458648252
SBRG_MHB_Rich_Mid_1,1.383919668
SBRG_MHB_Rich_Mid_2,0.6026158580000001
SBRG_NBO_Rich_Mid_1,0.8655975659999999
SBRG_NBO_Rich_Mid_2,0.5916796249999994
SBRG_M9Na_Arabinose_Mid_1,-0.5279621695000003
SBRG_M9Na_Arabinose_Mid_2,-0.1250892024999998
SBRG_M9Na_Galactose_Mid_1,-0.2143242284999988
SBRG_M9Na_Galactose_Mid_2,-0.4218827965000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8464567315
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0449980334999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2623788954999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3111216404999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.4721698335
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.0493164705
SBRG_M9Na_GlcNAc_Mid_1,0.0264042235000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3981809424999998
SBRG_M9Na_Gluconate_Mid_1,-1.1762885174999995
SBRG_M9Na_Gluconate_Mid_2,-1.9045404045
SBRG_M9Na_Glucosamine_Mid_1,-4.0256842125
SBRG_M9Na_Glucosamine_Mid_2,-3.5681925375
SBRG_M9Na_Glycerol_Mid_1,-0.5612913914999993
SBRG_M9Na_Glycerol_Mid_2,-0.4683763694999996
SBRG_M9Na_Maltose_Mid_1,-0.1541005904999988
SBRG_M9Na_Maltose_Mid_2,0.1763891644999997
SBRG_M9Na_Mannitol_Mid_1,-0.8219941485
SBRG_M9Na_Mannitol_Mid_2,-0.1410869904999998
SBRG_M9Na_Trehalose_Mid_1,-0.2224602884999988
SBRG_M9Na_Trehalose_Mid_2,-0.4621665724999992
SBRG_M9Na_ethanol_Mid_1,-3.6799759675
SBRG_M9Na_ethanol_Mid_2,-3.9842714705
SBRG_M9Na_fructose_Mid_1,-0.1430359014999993
SBRG_M9Na_fructose_Mid_2,-0.4417547064999993
SBRG_M9Na_fumarate_Mid_1,-2.2695694015
SBRG_M9Na_fumarate_Mid_2,-2.0745289405
SBRG_M9Na_glucoseGrowth_Late_1,-0.8027045904999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.4915822285000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0327697914999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0327697914999998
