,BSU_20170
SRX8138083,0.6813224825396649
SRX8138084,-0.6695876051303125
SRX8138085,-0.01173487740935264
SRX8138086,-1.1827527614284288
SRX8138087,-0.10353913397450287
SRX8138088,-0.4628177997537182
ERX4111143,-0.190454896207954
ERX4111144,-0.08010716743646595
ERX4111145,-0.4464398413131698
ERX4111146,-1.2266021098993116
ERX4111148,-0.2538121579331718
ERX4111149,0.037604247432188036
ERX4111150,0.5790899246183208
ERX4111151,0.19045489620795356
ERX4111152,0.5657394132043772
ERX4111153,0.1210862497780214
ERX4111154,0.15936900590781233
ERX4111156,0.1931815134918411
ERX4111157,-0.19341050674986526
ERX4111158,-0.03438238644485425
SRX5577041,-0.5336717748917893
SRX5577042,0.09534180370654256
SRX5577043,0.17266813458925045
SRX5577044,0.2656618365959966
SRX5577045,-0.5886711912949767
SRX5577046,-0.3407035664626459
SRX5577047,-0.8587547680845702
SRX5577048,-0.3450380370419999
SRX5577049,0.2652531301591945
SRX5577050,-0.8495155261066211
SRX5577051,1.9299726292220776
SRX5577052,2.4286161983274583
SRX5577053,3.1565077234493053
SRX5577054,0.2626717512983634
SRX5577055,3.828160870555486
SRX5577056,0.6354479198680802
SRX5577057,2.0814841106200896
SRX5577058,0.34256338426924704
SRX5577059,0.4500509767376433
SRX5577060,0.06099976278553965
SRX5577061,4.7496014766313275
SRX5577062,0.5111136547189528
SRX5577063,0.9125414050454352
SRX5577064,3.3279716656013125
SRX5577065,0.7039237163257888
SRX5577066,3.2395935867966257
SRX5577067,4.361017071607471
SRX5577068,3.1688867869056
SRX533166,-0.14820466275559285
SRX533171,0.14820466275559285
SRX533786,-0.8564323226068281
SRX533787,0.08675959938525013
SRX533789,0.15999395957120566
SRX533791,0.9743936195000308
SRX533792,0.468065481729171
SRX533793,0.01929273137484966
SRX533794,0.11505925666037875
SRX533795,1.039246857744204
SRX4703435,0.14016094134254065
SRX4703436,0.00825188431437085
SRX4703437,-0.14841282565691127
SRX4703438,0.8517206245121962
SRX4703439,1.0345384135941698
SRX4703440,1.5113101396624482
SRX6902408,0.24385674235338264
SRX6902409,0.2256303327445525
SRX6902410,0.8658990115995866
SRX6902411,1.2735798817593933
SRX6902412,0.19915346239845194
SRX6902413,0.5845180553603069
SRX6902414,0.2428349263553977
SRX6902415,-0.2428349263553977
SRX5278698,-0.003149358058295526
SRX5278699,-0.6071585626896487
SRX5278700,0.6103079207479443
SRX5278701,-0.6071585626896487
SRX5278702,-0.10363544708774364
SRX5278703,0.5155913878148091
SRX5278704,7.1121469725922095
SRX5278705,6.733544776418802
SRX5278707,0.476212170890252
SRX5278708,0.11915793237633245
SRX5278709,0.5434604919746662
SRX5278710,1.34674205456444
SRX5278711,0.15950349772760464
SRX5278713,0.6547129687604205
SRX5278714,0.18737973808140707
SRX5278715,-0.6071585626896487
SRX5278716,-0.2544646703581345
SRX5278717,0.27370492643898336
SRX5278718,1.0459955544960362
SRX5278719,0.3659626174396024
SRX5278720,0.5116212428594036
SRX5278721,-0.09537586709308044
SRX1254783,0.4529892721309475
SRX1254784,0.37197143736691096
SRX1254785,0.3710330871285433
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.09356464690638244
SRX7520945,-0.08913269039858829
SRX7520946,0.08966809064646464
SRX7520947,0.09302924665850563
SRX7520948,-1.8578277446858285
SRX7520949,-2.079379104117144
SRX7520950,-1.6188427980581317
SRX7520951,-1.8155012382440288
SRX959206,0.10892572574572376
SRX959207,-0.19944769675115973
SRX959208,-0.19944769675115973
SRX959209,0.16473547599587232
SRX959210,0.1192072803127808
SRX959211,-0.19944769675115973
SRX959212,0.05531707073525608
SRX959213,-0.19944769675115973
SRX959214,0.12721089400233895
SRX959215,-0.19944769675115973
SRX959216,0.07904165687240275
SRX959217,0.1373257718923218
SRX3269802,0.5572174921708726
SRX3269803,-0.5572174921708726
SRX3269804,0.04266172505128063
SRX3269805,0.2667617203882089
SRX3269806,0.14463215663797735
SRX3269807,1.3300667169583409
SRX3269808,0.8853990377810432
SRX3269809,1.120734549021302
SRX3269810,-0.13662225888303392
SRX3269811,0.001626536272859358
SRX2529102,-0.046547078785041295
SRX2529103,0.0465470787850413
SRX2529104,0.3179116548292787
SRX2529105,0.3166895757136806
ERX1981712,-0.4734227062406273
ERX1981713,-0.1840731294144417
ERX1981714,-0.07582934431311827
ERX1981715,-0.19178515588127196
ERX1981716,0.2394509079696749
ERX1981717,-0.04766575208840307
ERX2274784,-0.5748605678162149
ERX2274785,-0.7770361046911249
ERX2274786,0.09305020118949824
ERX2274787,0.9621869571745862
ERX2274788,-0.23354276167861104
ERX2274789,-1.8215020699770328
ERX2274790,0.6508882285003721
ERX2274791,-0.12950285762449432
ERX2274792,1.0563258778303783
ERX2274793,0.07875610660996624
ERX2274794,0.2360360176888525
ERX2274795,0.24538984002857145
ERX2274796,-0.4536123255739679
ERX2274797,0.9569992906706406
ERX2274798,-0.5033869650966731
ERX2274799,0.8713711742460379
ERX2274800,-0.9700702717963604
ERX2274801,-0.17344840558618402
ERX1819430,7.400227932063513
ERX1819431,7.985714028650726
ERX1819432,7.327076958201385
ERX1819433,7.8044907779895665
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.05540490317505675
ERX3440915,-0.6683363009177792
ERX3440916,0.027276815956893685
ERX3440917,0.34572810514173513
ERX3440918,-0.3527192572227371
ERX3440919,-0.17349839627861166
ERX3440920,-0.4309953263712389
ERX3440921,0.16985116339537676
ERX3440922,0.7231301967492536
ERX3440923,0.8691524493830598
ERX3440924,0.4171129872548671
ERX3440925,-0.09000359031279337
ERX3440926,0.5404525197049814
ERX3440927,0.9191732491685
ERX3440928,-0.3987950990449558
ERX3440929,-0.5346115632303834
ERX3440930,0.20360294800394207
ERX3440931,1.552254192371498
ERX3440932,0.40257911733172014
ERX3440933,1.1611217874322115
ERX3440934,0.4969003106686571
ERX3440935,0.06080876843281002
ERX3440936,0.03459868713773684
ERX3440937,0.287979750765055
ERX3440938,-0.3103588403539084
ERX3440939,-0.8318449699206918
ERX3440940,-1.193395873951387
ERX3440941,2.813517269488515
ERX3440942,3.7188602946579854
ERX3440943,3.276320781706503
SRX5347612,0.16859037445031255
SRX5347613,-0.2899024800322679
SRX5347614,0.12131210558195532
SRX5347615,0.16117756396802208
SRX5347616,-0.2899024800322679
SRX5347617,0.14542271345886634
SRX5347618,0.19959124319842114
SRX5347619,-0.2899024800322679
SRX5347620,-0.2899024800322679
SRX5347621,-0.2899024800322679
SRX5347622,-0.2899024800322679
SRX5347623,0.8270867625594216
SRX8170783,0.681322554518994
SRX8170784,-0.6695876082721552
SRX8170785,-0.011734946246838796
SRX8170786,-0.4577167169476346
SRX8170787,-0.6197164932399413
SRX8170788,0.6018850732985856
SRX5177009,-0.5657715871835256
SRX5177010,-0.6789610347866833
SRX5177011,-0.5263586020408362
SRX5177012,-0.4739968267500585
SRX7354731,-0.03319490835796945
SRX7354732,0.03319490835796923
SRX7354733,0.9342470564124804
SRX7354734,1.6579685509530813
SRX7354735,0.23940309247330105
SRX7354736,0.5478843216604348
SRX7354737,0.27857323413781665
SRX7354738,0.05080105510093924
SRX2508581,0.23289413512835974
SRX2508582,-0.1807029577219323
SRX2508583,1.0249200088496089
SRX2508584,0.5863394957069419
SRX2508585,0.11039549902931334
SRX2508586,-0.2837565841096285
SRX2508587,1.3302426771975058
SRX2508588,0.9960316486328218
SRX2508589,-0.34328963415767305
SRX2508590,-0.5540086136994651
SRX2508591,1.4230513545023034
SRX2508592,0.5806528562110052
SRX1736086,-0.3737665359148972
SRX1736087,-0.1705062134664499
SRX1736088,0.544272749381348
SRX1736089,4.249975217420086
SRX1736090,4.271903790065637
SRX1736091,4.677250133147583
SRX1736092,0.027528111496967437
SRX1736093,-0.2010867501683853
SRX1736094,-0.2913896169098038
SRX1736095,4.876296169443608
SRX1736096,4.8939141755580495
SRX1736097,5.787719369900168
SRX7176371,0.4943035185516402
SRX7176372,-0.6554291260993139
SRX7176373,0.1611256075476739
SRX7176374,0.036403438569310616
SRX7176375,0.19643175217225872
SRX7176376,-0.5981772596958161
