,b0560
SRX1125282,0.0853585788
SRX1125283,-0.9270937438
SRX1125284,-0.7177903251000001
SRX1125285,-0.7032209749
SRX1125286,-0.5571496096
SRX1125287,-0.6889359318
SRX1125288,-0.5264349716
SRX1125289,-0.7073565378000001
SRX1125290,-0.8044775547
SRX1125291,-0.7788278407
SRX1125292,-0.8841989211
SRX1125293,-0.23477803960000002
SRX1125294,0.44107639270000004
SRX1125295,-0.2768002953
SRX1125296,-0.5887567591
SRX1125297,-0.6096745840000001
SRX1125298,-1.0297796109
SRX1125299,-0.4150553198
SRX5694250,-0.10243371200000001
SRX5694251,-1.7992487937
SRX5694252,-1.7992487937
SRX5694253,-0.7050409535000001
SRX5694254,-1.0399410318
SRX5694255,-1.7992487937
SRX5694256,-0.6426002955
SRX5694257,0.7271618215
SRX5694258,-1.1939914979
SRX5694259,0.0698158894
SRX5694260,-0.5035075111
SRX5694261,-0.3107779894
SRX5694262,-1.7992487937
SRX5694263,-0.3183755001
SRX5694264,-1.7992487937
SRX5694265,-0.43213940780000004
SRX5694267,-0.9358717681000001
SRX5694268,0.4961276344
SRX5694269,-0.2065610488
SRX5694271,-0.2206639746
SRX5694273,-0.07024840560000001
SRX5694274,-1.0348918102
SRX5694275,-0.1618233152
SRX5694276,-0.39386652590000004
SRX5694277,-0.4236744751
SRX5694278,-0.08785319870000001
SRX5694279,0.6275990415
SRX5694280,-0.0273996638
SRX5694281,0.4473883034
SRX5694282,0.7603720650000001
SRX5694283,-1.1109220312
SRX5694284,-0.6963875180000001
SRX5694285,-1.7992487937
SRX5694286,-0.3630942191
SRX5694287,-0.8482976744
SRX5694288,0.3345497125
SRX5694289,-0.9293541779000001
SRX5694290,-1.0524659756
SRX5694291,-1.1247979573
SRX5694292,-0.0499542481
SRX5694293,-0.5254301629
SRX5694294,0.0994231612
SRX5694295,-0.986357149
SRX5694296,0.6377291031
SRX5694297,-1.1675209517
SRX5694298,-0.2896063012
SRX5694299,-1.7992487937
SRX5694300,-1.3930440831
SRX5694301,0.7004204335
SRX5694302,-0.2695408164
SRX5694303,-0.35428040310000003
SRX5694304,-1.1413265213
SRX5694305,0.3971582757
SRX5694306,0.9679903347000001
SRX5694307,-0.6434255009000001
SRX5694308,-0.8772340873000001
SRX5694309,-0.3915655156
SRX5694310,-1.7992487937
SRX5694311,-0.4110929834
SRX5694312,-1.2716256978
SRX5694313,-1.7992487937
SRX5694315,-0.3513835863
SRX5694317,-0.042279119000000004
SRX5694319,-0.3448773409
SRX5694320,-1.0050785008
SRX5694321,0.8838966939
SRX5694322,-0.706058755
SRX5694323,0.9391792963000001
SRX5694324,-1.7992487937
SRX5694325,-0.8858499781
SRX5694326,-0.2702952283
SRX5694327,-0.9981825793
SRX5694328,0.0459011945
SRX5694329,1.1349445581
SRX5694330,-1.3698008167
SRX5694331,0.3271188206
SRX5694332,0.8503966454
SRX5694334,-0.7361740591
SRX5694335,1.1667603804
SRX5694336,-1.2781432112
SRX5694337,-0.6413354696
SRX5694338,0.0763119492
SRX5694339,-0.4722693931
SRX5694340,-1.4922565038
SRX5694341,0.8839215508
SRX5694342,-0.1476477642
SRX5694343,1.8750166217
SRX5694344,0.48563702270000003
SRX5694345,-0.7587575328
SRX5694346,1.7517522828
SRX5694347,0.33822078910000003
SRX5694348,0.6952016605
SRX5694349,-0.0057976585
SRX5694350,0.6777932674
SRX5694351,-0.1897722631
SRX5694352,-0.43307357160000004
SRX5694353,0.0720300262
SRX5694354,1.5378633901
SRX5694356,-0.0510599833
SRX5694357,-0.8064865866
SRX5694358,-0.48148407600000004
SRX5694359,1.1330123689
SRX5694360,-0.6802900255000001
SRX5694361,-1.0003918952
SRX5694362,-1.7992487937
SRX5694363,0.6975980681
SRX5694364,-1.7992487937
SRX5694365,-1.7992487937
SRX5694366,-0.0646993624
SRX5694367,-1.2649916119
SRX5694368,-0.35447018410000003
SRX5694369,-0.9682871014000001
SRX5694370,-0.9696797182
SRX5694371,0.6582345049
SRX5694372,-0.6026860936
SRX5694373,1.6682668024
SRX5694374,-1.2489532233
SRX5694375,-0.8224451687000001
SRX5694376,-1.7992487937
SRX5694377,-0.9731169114
SRX5694378,-0.543093942
SRX5694379,-0.9561166536000001
SRX5694380,1.7181866693
SRX5694381,0.7056314233000001
SRX5694382,1.1567499061
SRX5694383,-0.8810637263000001
SRX5694384,-1.1152255322
SRX5694385,-1.7992487937
SRX5694386,-0.4484112454
SRX5694387,-0.4002585272
SRX5694388,0.27880704440000004
SRX5694389,-0.5222530911000001
SRX5694390,-0.5253518482
SRX5694391,-0.44420508820000004
SRX5694392,-1.2678609913
SRX5694393,-0.4570785066
SRX5694394,0.0735554132
SRX5694395,-1.7992487937
SRX5694396,-0.3239985434
SRX5694397,-0.2970119338
SRX5694398,0.41599927680000004
SRX5694399,-0.43377717200000004
SRX5694400,-0.8753301548
SRX5694401,-0.1843851534
SRX5694402,-0.3839222384
SRX5694403,-1.1900180129
SRX5694404,-0.2170931888
SRX5694405,0.5462839189
SRX5694406,-0.9750114791000001
SRX5694407,-1.7992487937
SRX5694408,-0.5368314093000001
SRX5694409,0.5575046413
SRX5694410,-0.5439611643
SRX5694411,-0.5293482018
SRX5694412,-1.7992487937
SRX5694413,1.9693160198
SRX5694414,1.1146739965
SRX5694415,0.5611661741
SRX5694416,-0.2454414664
SRX5694417,-0.2498895912
SRX5694418,-0.0341603522
SRX5694419,-1.1212237977
SRX5694420,-0.7836223417
SRX5694421,-1.1702963762
SRX5694422,-0.6067787963
SRX5694423,-1.5760330485
SRX5694424,-0.3121343226
SRX5694425,0.3321355273
SRX5694426,-0.3958623573
SRX5694427,-0.2749410801
SRX5694428,-1.0123593423
SRX5694429,0.1065111266
SRX5694430,0.5615613475
SRX5694431,0.1495342265
SRX5694432,-0.9954735331000001
SRX5694433,1.2905590517
SRX5694434,0.8462210521
SRX5694435,-0.4885937099
SRX5694436,0.5889607682
SRX5694437,-0.3715051341
SRX5694438,-0.47073581480000004
SRX5694439,-1.7992487937
SRX5694440,0.5347720031000001
SRX5694441,-0.30918212040000004
SRX5694442,-0.6429470869
SRX5694443,-0.1519158922
SRX5694444,-0.6685164298
SRX5694445,-1.7992487937
SRX5694446,-0.5275073446
SRX5694447,-0.1855801367
SRX5694448,0.6948451788000001
SRX5694449,0.0380547693
SRX5694450,-0.9166254523
SRX5694451,-0.5836125304
SRX5694452,-0.1603795498
SRX5694453,0.4887623542
SRX5694454,-0.1991150342
SRX5694455,-1.2204450433
SRX5694456,-0.1187157286
