,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.489371152856139,3.0,0.0,0.0853585788,6.0,-0.5264349716,12.0,0.44107639270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6370835256333333,0.3307931596477441,3.0,1.0,-0.9270937438,7.0,-0.7073565378000001,13.0,-0.2768002953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7036748796333333,0.10855090862869862,3.0,2.0,-0.7177903251000001,8.0,-0.8044775547,14.0,-0.5887567591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6972411332,0.08473502784044985,3.0,3.0,-0.7032209749,9.0,-0.7788278407,15.0,-0.6096745840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8237093805333333,0.24205168439960148,3.0,4.0,-0.5571496096,10.0,-0.8841989211,16.0,-1.0297796109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4462564304,0.22868095622261986,3.0,5.0,-0.6889359318,11.0,-0.23477803960000002,17.0,-0.4150553198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.43277831135,0.7569041021667157,2.0,18.0,-0.10243371200000001,71.0,0.9679903347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0671131039,1.268096212768087,3.0,19.0,-1.7992487937,70.0,0.3971582757,205.0,-1.7992487937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8067504516874999,0.7046612710655025,8.0,20.0,-1.7992487937,32.0,-1.7992487937,55.0,-1.0524659756,67.0,-0.2695408164,126.0,-0.0646993624,147.0,-0.4002585272,203.0,-0.1519158922,210.0,-0.9166254523,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.33439453950000003,0.8497582000890866,3.0,21.0,-0.7050409535000001,34.0,-0.9358717681000001,61.0,0.6377291031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9091018641624999,0.9076319791075244,8.0,22.0,-1.0399410318,104.0,1.8750166217,111.0,0.6777932674,133.0,1.6682668024,165.0,0.5462839189,238.0,1.3647500397,265.0,1.0857400133,270.0,1.0949052817,,,,,,,,,,,,,,,,,,,,
