k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,False,-0.0224777597350936,,TCA cycle,Carbon
61,Unchar-8,False,-0.0222536234459531,,potentially iron metabolism,Uncharacterized
25,Unchar-3,False,0.0192995243922538,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.019094443955228,PydR,Stationary phase response,Stress
33,Unchar-4,False,-0.0156204704358941,,ICE related,Uncharacterized
13,FnrA-1,False,0.0140614745832573,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,-0.0135151143543292,,Galactose ALE specific,Uncharacterized
29,Noise-2,False,-0.0134032278027892,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
24,ColR,False,0.0133673630035476,ColR,Metal related response,Element homeostasis
67,TurA-2,False,0.0132924964808247,TurA,Chaeperone,Translation
75,Noise-5,False,0.0130076019677482,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
55,Translation,False,-0.0127416115261284,,Protein synthesis,Translation
38,FliA,False,-0.012732631050016,FliA,Cell mobility,Structural components
46,HutC,False,0.0127096316479173,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,-0.0124673300167526,,PP_3636-3639,Element homeostasis
83,Noise-6,False,-0.0120985822735213,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
17,Putrescine,False,0.0113644848634459,,Polyamine metabolism,Carbon
77,Unchar-9,False,-0.0110588389559706,,Unknown,Uncharacterized
53,Acetate,False,-0.0105691599599284,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,-0.0103566709352094,,Pentose and glucuronate interconversions,Carbon
34,Null-2,False,-0.0100111986611086,,Null,Uncharacterized
36,InfA,False,-0.0097361341915263,,Translation,Translation
41,Unchar-5,False,0.0089297985246281,,Unknown,Uncharacterized
49,AmrZ,False,-0.0089019867326197,AmrZ,Alginate biosynthesis,Structural components
54,RbsR,False,-0.0087656228522437,RbsR,"Ribose, nicotinic acid catabolism",Carbon
64,PsrA,False,-0.0086374027388974,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,-0.0085148029976996,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0083454377266955,PP_0204,Sulfur metabolism,Element homeostasis
76,LiuR,False,-0.008190045222038,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,0.0080707078630885,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,0.0078003416245018,BenR,Aromatic acid catabolism,Carbon
70,FruR,False,-0.00684538008395,FruR,Fructose catabolism,Carbon
21,LldR,False,0.0068098870536176,LldR,Lactate catabolism,Carbon
51,Phage-2,False,0.0067289124032716,,Phage related,Phage
45,Genomic-2,False,-0.0065174721652444,,TurA deletion,Genomic
28,PtxS,False,-0.0059460943331609,PtxS,Sugar catabolism,Carbon
80,GlcC,False,-0.0058074322506895,GlcC,Glycolate catabolism,Carbon
8,Zinc,False,-0.0057445843641182,,Metal related response,Element homeostasis
