,PP_2783
SRX8894563,0.5244180497500001
SRX8894564,-0.0356980152499999
SRX8894565,-0.3345227552499999
SRX8894566,-0.1424252982499999
SRX8894567,0.5128396187500001
SRX8894568,0.1230341717499999
SRX8245718,-0.28674750325
SRX8245719,0.4817367037500001
SRX8245720,-0.0845557412499999
SRX8245721,-0.1104334592499999
SRX8245722,0.2472498297499999
SRX8245723,0.1458957777499999
SRX8245724,0.01252348775
SRX8245725,-0.09816028425
SBRG_IL__IL3__1,0.3257229337499999
SBRG_IL__IL3__2,0.4953304697499999
SRX8245728,-0.56976339225
SRX8245729,0.67854626575
SRX8245730,0.10382497175
SRX8245731,0.6023891527499999
SRX8245732,-0.38790317725
SRX8245733,0.1282087127500001
SBRG_IL__wt__1,0.6740872757499999
SBRG_IL__wt__2,0.46973169575
SRX8245726,0.3886223837500001
SRX8245727,0.3280584787499999
SRX8894553,0.02788834075
SRX8894554,0.2321665957499999
SRX8894555,0.2562099587500001
SRX8894556,0.2496199317499999
SRX8894557,-0.27308538225
SRX8894558,-0.7186683122499999
SRX8894559,0.2516781847499999
SRX8894560,0.68775612675
SBRG_UNeb__coum__1,0.1377873376666666
SBRG_UNeb__coum__2,0.3643488056666666
SBRG_UNeb__coum__3,-0.4800626493333333
SBRG_UNeb__coumferul__1,0.5843145236666667
SBRG_UNeb__coumferul__2,-0.0450526543333333
SBRG_UNeb__coumferul__3,-0.0530145523333333
SBRG_UNeb__ferulate__1,0.1346171006666666
SBRG_UNeb__ferulate__2,0.1673406116666666
SBRG_UNeb__ferulate__3,0.3354020176666666
SBRG_UNeb__glc__1,0.0052249926666666
SBRG_UNeb__glc__2,0.1180750086666665
SBRG_UNeb__glc__3,-0.1233000013333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.427410644
SRX5704141,-0.113514859
SRX5704142,-0.449772145
SRX5704143,-0.21466141
SRX5704144,-0.31137363
SRX5704145,-0.319716613
SRX5704146,0.5516387989999999
SRX5704147,0.700064133
SRX5704148,0.1216360319999999
SRX5704149,-0.170892101
SRX5704150,0.098113538
SRX5704151,0.033159315
SRX5704152,0.6347150810000001
SRX5704153,0.09268195
SRX5704154,-0.309823174
SRX5704155,-0.031350206
SRX5704156,-0.094794007
SRX5704157,-0.457407398
SRX5704158,0.351543695
SRX5704159,-0.066124166
SRX5704160,0.0507720179999999
SRX5704161,-0.298729753
SRX5704162,0.1390065229999999
SRX5704163,0.549409374
SRX5704164,-0.207304437
SRX5704165,-0.58461099
SRX5704166,-0.229880074
SRX5704167,0.013701414
SRX5704168,-0.0132150109999999
SRX5704169,0.2138063909999999
SRX5704170,0.250789637
SRX5704171,0.296680084
SRX5704172,0.109174451
SRX5704173,-0.201739318
SRX5704174,0.00314486
SRX5704175,-0.176744785
SRX4552613,-0.419017312
SRX4552614,-0.3578345149999999
SRX4552615,0.200367251
SRX4552616,-0.0258469209999999
SRX4552617,-0.320794397
SRX4552618,0.3367598680000001
SRX4552619,-0.20936027
SRX4552621,0.2093602700000001
SRX4552622,0.114798296
SRX4552623,0.339550727
SRX4552624,-0.2587263509999999
SRX7195897,-0.0228444663333333
SRX7195898,0.3031978486666666
SRX7195899,-0.2803533823333333
SRX7195900,0.5584602466666666
SRX7195901,-0.2361243813333333
SRX7195902,0.3389622066666666
SRX801088,-0.0170466404999999
SRX801089,0.0170466405
SRX801090,0.6067986275000001
SRX801091,-0.3957836914999999
SRX801092,-0.1931626544999999
SRX801093,0.0468195545
SRX3921725,-0.03868884
SRX3921834,-0.283558071
SRX3921973,0.3222469109999999
SRX3922005,0.5068962459999999
SRX3922933,-0.283558071
SRX3923031,0.749031325
SRX5739419,-0.2835580923333333
SRX5739420,0.1140286296666666
SRX5739421,0.1723629976666666
SRX5739422,-0.2835580923333333
SRX5739423,0.3092535356666666
SRX5739424,0.3222470976666666
SRX5739425,0.5943451986666666
SRX5739426,-0.0386890053333333
SRX5739427,-0.2835580923333333
SBRG_Stress3__butanol__1,-4.318147006
SBRG_Stress3__butanol__2,-4.6137070520000005
SBRG_Stress3__glc__1,0.0015755569999997
SBRG_Stress3__glc__2,-0.0015755570000006
SBRG_Stress3__isopentanol__1,-4.210241946
SBRG_Stress3__isopentanol__2,-4.410271941
SRX3141766,-0.4132359034999999
SRX3141767,0.0907790625
SRX3141769,0.0458740324999999
SRX3141770,-0.0907790625
SRX7584765,-0.2390538964999999
SRX7584767,-0.0399428834999999
SRX7584769,-0.1485577885
SRX7584771,1.0179798595000005
SRX7584773,1.3177573155
SRX7584774,1.5511055725000005
SRX7584775,1.7028537444999998
SRX7584776,1.6651265125
SRX7584777,0.8448090054999999
SRX7584778,1.1328259065
SRX7584779,1.4454229815
SRX7584780,1.3991660735000002
SRX7584781,1.1058330804999998
SRX7584783,1.8619225985
SRX7584785,1.9717361065
SRX7584787,0.2390538964999999
SRX7584789,0.1375824025000001
SRX7584791,-0.8314652515
DRX086758,0.11389268925
DRX086759,-0.09184972575
DRX086760,0.0839548502499999
DRX086761,-0.10599781375
DRX086762,0.32772531025
DRX086763,0.44918062825
DRX086764,0.87836463125
DRX086765,-0.06044683475
DRX086766,0.39583659125
DRX086767,0.2864093272499999
DRX086768,-0.25221246775
DRX086769,-0.10442094075
DRX086770,0.1317043742499999
DRX086771,0.31215144925
DRX086772,-0.25221246775
DRX086773,0.1076085052499999
DRX086775,0.1999698952499999
DRX086776,-0.25221246775
DRX086742,-0.0434395682500001
DRX086745,0.97171202975
DRX086746,-1.17745918925
DRX086747,0.6157795187499997
DRX086748,0.8267843787499998
DRX086749,-0.26510470825
CJ522_f_1,-0.8919516053333334
CJ522_f_2,-0.2613048653333334
CJ522_f_3,0.2649698276666665
CJ522_fg_1,-0.4560024843333334
CJ522_fg_2,-0.2391665523333334
CJ522_fg_3,-0.0353067383333334
CJ522_gfg_1,-0.5945732683333333
CJ522_gfg_2,-0.3066562413333333
CJ522_gfg_3,0.4067333826666666
CJ522_gg_1,-0.3182691443333334
CJ522_gg_2,-0.3072842823333334
