,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.08528379282236843,4.0,0.0,-0.0983292394,1.0,0.08799248700000001,2.0,-0.0414965713,3.0,0.0518333236
1,2AA__del_ridA,-0.11010106820000001,0.22190893561099126,4.0,4.0,-0.13477743820000002,5.0,0.202425991,6.0,-0.3173495188,7.0,-0.1907033068
2,GC_MS__WT,3.3333326839487164e-11,0.15062945336746283,3.0,8.0,0.0912564236,9.0,-0.1738601543,10.0,0.0826037308,,
3,GC_MS__del_slyA,-1.17133602795,0.12445005279447913,2.0,11.0,-1.2593355042,12.0,-1.0833365517,,,,
4,Rho__WT,-2.3129646346357427e-18,0.10823659848320137,3.0,13.0,-0.12469706950000001,14.0,0.0696383835,15.0,0.055058686,,
5,Rho__rho_Y80C,0.17821777263333335,0.09723287475579948,3.0,16.0,0.28076674220000003,17.0,0.16652881,18.0,0.0873577657,,
6,Rho__rho_K130Q,1.2175848744333333,0.028561448322213294,3.0,19.0,1.2405181732,20.0,1.1855925293,21.0,1.2266439208,,
7,flagella__WT,0.0,0.09700519797716935,2.0,22.0,-0.06859303330000001,23.0,0.06859303330000001,,,,
8,flagella__del_rfaL,-0.6849417068,0.028283044841460592,2.0,24.0,-0.7049408396,25.0,-0.664942574,,,,
9,flagella__del_rfaG,0.23915094365,0.061955620587440426,2.0,26.0,0.2829601831,27.0,0.1953417042,,,,
10,flagella__del_rfaD,1.1381393843,0.08594424790838953,2.0,28.0,1.0773676238,29.0,1.1989111448,,,,
11,nusG__WT_OD08,0.0,0.2397001496939181,2.0,30.0,0.16949360130000002,31.0,-0.16949360130000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.1816597256666665,0.34184302695458185,3.0,32.0,2.7988241771,33.0,3.4563503175,45.0,3.2898046824,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7536485819,0.37935610502684214,3.0,34.0,2.1352025197,36.0,1.7492140366000002,37.0,1.3765291894,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3536245659333332,0.08546856406672688,3.0,35.0,-1.4368865548,41.0,-1.3578788235,42.0,-1.2661083195,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.08568013783333334,0.3653494300907806,3.0,38.0,0.1992667192,39.0,0.0412609332,40.0,-0.4975680659,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2821307456287303,3.0,43.0,0.1623381586,44.0,-0.3257759053,46.0,0.1634377467,,
