,STM4319
SRX3136375,-0.0983292394
SRX3136376,0.08799248700000001
SRX3136377,-0.0414965713
SRX3136378,0.0518333236
SRX3136379,-0.13477743820000002
SRX3136380,0.202425991
SRX3136381,-0.3173495188
SRX3136382,-0.1907033068
SRX8914620,0.0912564236
SRX8914621,-0.1738601543
SRX8914622,0.0826037308
SRX8914623,-1.2593355042
SRX8914625,-1.0833365517
ERX3503512,-0.12469706950000001
ERX3503513,0.0696383835
ERX3503514,0.055058686
ERX3503515,0.28076674220000003
ERX3503516,0.16652881
ERX3503517,0.0873577657
ERX3503518,1.2405181732
ERX3503519,1.1855925293
ERX3503520,1.2266439208
SRX2195704,-0.06859303330000001
SRX2195705,0.06859303330000001
SRX2195706,-0.7049408396
SRX2195707,-0.664942574
SRX2195708,0.2829601831
SRX2195709,0.1953417042
SRX2195710,1.0773676238
SRX2195711,1.1989111448
ERX3467881,0.16949360130000002
ERX3467883,-0.16949360130000002
SRX3798491,2.7988241771
SRX3798492,3.4563503175
SRX3798499,2.1352025197
SRX3798500,-1.4368865548
SRX3798501,1.7492140366000002
SRX3798502,1.3765291894
SRX3798503,0.1992667192
SRX3798504,0.0412609332
SRX3798506,-0.4975680659
SRX3798507,-1.3578788235
SRX3798508,-1.2661083195
SRX3798509,0.1623381586
SRX3798510,-0.3257759053
SRX3798517,3.2898046824
SRX3798518,0.1634377467
SRX4341761,1.3609440713
SRX4341762,1.2884692332
SRX4341763,1.2972411894
SRX4341764,0.4250901174
SRX4341765,0.3257354975
SRX4341766,0.2975206976
SRX4341767,0.12296347
SRX4341768,-0.0654926551
SRX4341769,-0.0574708149
SRX1258665,1.7937785304
SRX1258666,1.6440542365000002
SRX1258667,1.1234765627
SRX1258669,-0.2376195827
SRX1258670,0.2376195827
ERX2079594,0.1029036943
ERX2079595,0.0635801277
ERX2079596,0.0829679961
ERX2079597,-0.001039528
ERX2079598,-0.0754094515
ERX2079599,0.0764489795
SRX2804001,0.0446263121
SRX2804004,0.6367755502
SRX2804005,0.7772340429
SRX2804006,0.2594461615
SRX2804007,0.6024146238
SRX2804008,1.6341608664
SRX2804009,0.9675564860000001
SRX2804010,0.1046533684
SRX2804011,-0.6350536921000001
SRX2804012,1.3136439852000001
SRX2804013,1.0380329324
SRX2804014,0.7947521954000001
SRX2804015,1.692010025
SRX2804016,0.46603806700000006
SRX2804017,1.3195030144
SRX2804019,1.142899305
SRX2804020,0.3784880409
SRX2804021,-0.0896367196
SRX2804022,0.2292071901
SRX2804023,1.1319704145
SRX2804024,0.6594550435000001
SRX2804027,-0.4664763784
SRX2804028,0.2928999325
SRX2804029,0.17357644590000001
SRX2804030,-0.169157208
SRX2804031,0.5787388254
SRX2804032,0.4810120644
SRX2804033,0.11739181550000001
SRX2804034,0.8806924234
SRX2804035,-0.26488756820000003
SRX2804036,0.1773877233
SRX2804037,1.2207384638
SRX2804038,1.5346177434000001
SRX2804039,0.717485514
SRX2804040,0.5494254579
SRX2804041,1.3439496297
SRX2804042,1.4933825372
SRX2804043,2.8343085885
SRX2804044,0.7930834424000001
SRX2804045,0.0029229449
SRX2804046,0.0607165989
SRX2804047,0.8890216777000001
SRX2804048,0.5060762651
SRX2804049,1.8783423098
SRX2804050,0.1086275527
SRX2804051,0.7031869705
SRX2804052,0.5330648488
SRX2804053,1.2865065105
SRX2804054,0.6967026741
SRX2804055,0.6341844194
SRX2804056,0.9472568692000001
SRX2804057,0.5871228481
SRX2804058,0.5235938445
SRX2804059,0.5034988397
SRX2070419,0.9332381077
SRX2070420,0.31981268220000003
SRX2070421,0.1734326398
SRX2070422,0.0672174304
SRX2070423,0.007426226100000001
SRX2070424,0.185188403
SRX2070425,0.0015571487
SRX2070426,-0.0417768716
SRX2070427,0.040219722900000004
SRX1470895,0.038855040300000004
SRX1470896,-0.038855040300000004
SRX2409106,-0.0297848795
SRX2409107,0.1147805876
SRX2409108,-0.0849957081
SRX2409109,-1.3004449832
SRX2409110,-1.4698542827
SRX2409111,-1.3507307876999999
SRX7973255,-0.14908091040000002
SRX7973256,0.2536131707
SRX7973257,-0.1045322603
SRX7973258,0.3374859927
SRX7973259,0.2379867145
SRX7973260,0.1328097866
SRX7973261,1.8483438901
SRX7973262,1.6597759399
SRX7973264,1.2990282209
SRX7973265,1.9407568901
SRX7973266,1.7576235443
ERX3475890,-1.0775375708
ERX3475891,-0.9282072056
ERX3475892,-0.9133457101
ERX3475894,1.7022488243
ERX3475895,1.7575976904
ERX3475896,-0.0175556823
ERX3475897,-0.1389365026
ERX3475899,0.1564921849
ERX3475900,-0.9317352417
ERX3475901,1.6343772619
SRX8524961,-0.0053106915
SRX8524962,-0.023890814200000002
SRX8524963,1.4567024239
SRX8524964,1.077841982
SRX8524965,-0.12993706730000001
SRX8524966,0.12993706730000001
SRX8524967,1.584647219
SRX8524968,1.2281775194
SRX8524969,-0.0516843471
SRX8524970,0.17336861620000002
SRX8524971,0.8420105912
SRX8524972,1.7493638948
SRX3266937,0.3386995594
SRX3266939,-0.3386995594
SRX4401053,-0.0970780578
SRX4401054,0.0970780578
SRX4401055,0.0890619557
SRX4401056,0.0016258514000000001
SRX4401057,-0.0646769574
SRX4401058,0.0139057719
SRX4401081,-2.0903623944
SRX4401082,-0.9986647804000001
SRX4401083,-1.0209072855
SRX4401084,3.9319480715
SRX4401085,4.1386654513
SRX4401086,4.5047775728
SRX4401087,0.8101300972000001
SRX4401088,0.9639743861000001
SRX4401089,0.9589151026
SRX4401090,5.6909683707
SRX4401091,5.7741119013
SRX4401092,5.7523533577
SRX4401093,-1.1123803019
SRX4401094,-0.8273269396
SRX4401095,-0.7583666093
SRX4401096,2.9246751528
SRX4401097,3.3642040912
SRX4401098,3.4927228753
SRX4401099,-0.1864310569
SRX4401100,0.4331418818
SRX4401101,-0.24671082490000001
SRX4401102,4.9998182222
SRX4401103,5.5151616357
SRX4401104,5.17798084
SRX8757611,-0.45558805350000003
SRX8757612,0.0329752365
SRX8757613,-0.38767699310000003
SRX8757614,-0.5705336671
SRX8757615,-0.10051871920000001
SRX8757616,-0.49502104620000004
SRX8757617,-0.4039213267
SRX8757618,-0.2029179525
SRX8757619,-0.6471114422
SRX8757620,0.035219176000000005
SRX8757621,-0.3498742304
SRX8757622,-0.6376582022
SRX8757623,-0.4892690948
SRX8757625,0.0369530693
SRX8757626,-0.577092332
SRX8757628,-0.0681944125
SRX8757630,-0.2106159802
SRX8757631,-0.1609049799
SRX8757632,-0.42579038150000004
SRX8757633,-0.4132761499
SRX8757634,-0.1227289389
SRX6054568,0.0248367595
SRX6054569,-0.0248367595
ERX540771,0.134077362
ERX540772,-0.134077362
ERX540773,1.7513649164
ERX540774,1.4895211068
SRX4702827,-0.2139544732
SRX4702828,0.2816984486
SRX4702829,-0.06774397530000001
SRX4702830,3.050029384
SRX4702831,2.9377299494
SRX4702832,3.082546712
SRX2993586,0.0091845615
SRX2993587,-0.0091845615
SRX2993588,-0.9028634127
SRX2993589,-0.4981316208
SRX2993590,-0.9443022661
SRX1462169,0.41265540040000004
SRX1462104,0.1820850142
SRX1462103,-0.0340050536
SRX1462105,-0.9464508241
SRX1462171,1.8593947248
SRX1462102,0.0340050536
ERX1045682,-0.9319802305
ERX1045674,0.4692578351
ERX1045681,-0.0809150398
ERX1045662,-0.0881808087
ERX1045684,-0.07567591300000001
ERX1045660,0.0043166820000000005
ERX1045664,0.1206839719
ERX1045670,-0.4571983153
