,PA5562
SRX7442752,-0.029967986000000002
SRX7442753,0.029967987
SRX7442754,-0.10636169100000001
SRX7442755,-0.47536984600000004
SRX7442756,-0.28261232000000003
SRX7442757,-0.275341387
SRX7442758,-0.11016141900000001
SRX7442759,-0.8984970670000001
SRX7442761,-0.8872060700000001
SRX7874204,-0.123757187
SRX7874205,0.123757187
SRX7874206,-0.6953283840000001
SRX7874207,-0.49304477500000005
SRX8639787,-0.003987139000000001
SRX8639788,0.00398714
SRX8639789,-0.10383737700000001
SRX8639790,-0.432512259
SRX8639791,0.431037906
SRX8639792,0.11996214100000001
SRX8639793,-0.12367833700000001
SRX8639794,-0.311648478
SRX8639795,-0.13758958300000002
SRX8639796,-0.220121917
SRX8639797,0.416646263
SRX8639798,-0.40632255
SRX8639800,-0.131854956
SRX1156127,0.029057698000000003
SRX1156135,-0.029057697
SRX1156136,-0.5450800530000001
SRX1156137,-0.536436561
SRX1156138,-0.117107738
SRX1156140,0.01214142
ERX2195929,-0.12154255700000001
ERX2195930,0.12154255700000001
ERX2195931,0.021252042000000002
ERX2195932,-0.267811425
ERX2195933,-0.130732224
ERX2195934,-0.044174233
SRX4579961,-0.012046379000000001
SRX4579962,0.0027579780000000003
SRX4579963,0.009288401
SRX4579964,-0.042443922
SRX4579965,-0.290718237
SRX4579966,0.027419689
SRX5630349,0.060775010000000004
SRX5630350,-0.060775009000000005
SRX5630351,-0.176826602
SRX5630352,-0.14809613300000002
SRX1411278,0.036495822000000004
SRX1411287,0.21841622200000002
SRX1411289,0.151462548
SRX1411279,-0.177904631
SRX1411280,0.14140881
SRX1411281,-0.14175072800000002
SRX1411282,0.12357061
SRX1411283,-0.072860649
SRX1411284,0.42101940600000004
SRX1411285,0.40256090600000005
SRX1411286,0.44291310700000003
SRX1411288,0.26893261100000004
SRX2711962,0.014403593000000001
SRX2711963,-0.014403593000000001
SRX2711964,-0.11893714300000001
SRX2711965,0.053187425
SRX2711966,-0.983108501
SRX2711967,-1.371729935
ERX3558798,0.27340328
ERX3558799,0.19841044600000002
ERX3558800,-0.025915121000000003
ERX3558801,0.079772092
ERX3558802,0.15916854900000002
ERX3558803,0.15053659500000002
ERX3558804,-0.10528300600000001
ERX3558805,-0.204422137
