,PN96_RS04625
SBRG_BHIN_Growth_Late_1,-1.5206613190000002
SBRG_BHIN_Growth_Late_2,-1.1581825010000006
SBRG_BHIN_Growth_Mid_1,-1.1811859470000003
SBRG_BHIN_Growth_Mid_2,-3.0922743090000004
SBRG_BHIN_Growth_Stat_1,-2.505251457
SBRG_BHIN_Growth_Stat_2,-1.9080996720000003
SBRG_LBv2_Growth_Late_1,-0.8755551630000005
SBRG_LBv2_Growth_Late_2,-0.7076757470000006
SBRG_LBv2_Growth_Mid_1,0.0762668179999996
SBRG_LBv2_Growth_Mid_2,-0.0762668180000005
SBRG_LBv2_Growth_Stat_1,-6.423714852
SBRG_LBv2_Growth_Stat_2,-4.3064202080000005
SBRG_MHB_Rich_Mid_1,-0.4189553780000006
SBRG_MHB_Rich_Mid_2,-0.6654699840000005
SBRG_NBO_Rich_Mid_1,-2.189181243
SBRG_NBO_Rich_Mid_2,-0.3406866239999999
SBRG_M9Na_Arabinose_Mid_1,0.4427544685000004
SBRG_M9Na_Arabinose_Mid_2,0.6372474754999997
SBRG_M9Na_Galactose_Mid_1,0.1982979944999998
SBRG_M9Na_Galactose_Mid_2,0.3984606065000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0446105244999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6231628894999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0425347724999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1285504184999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5112992335
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3697516175
SBRG_M9Na_GlcNAc_Mid_1,0.4977848495000003
SBRG_M9Na_GlcNAc_Mid_2,0.0290107815000002
SBRG_M9Na_Gluconate_Mid_1,-0.1766179885000003
SBRG_M9Na_Gluconate_Mid_2,-1.2202039385
SBRG_M9Na_Glucosamine_Mid_1,-2.6499444945
SBRG_M9Na_Glucosamine_Mid_2,-3.0890099075
SBRG_M9Na_Glycerol_Mid_1,0.3836436645000001
SBRG_M9Na_Glycerol_Mid_2,0.2268004084999999
SBRG_M9Na_Maltose_Mid_1,0.2141904324999997
SBRG_M9Na_Maltose_Mid_2,0.3249381954999997
SBRG_M9Na_Mannitol_Mid_1,-0.2074161864999997
SBRG_M9Na_Mannitol_Mid_2,0.1114112265000004
SBRG_M9Na_Trehalose_Mid_1,-0.0865478885000001
SBRG_M9Na_Trehalose_Mid_2,0.0261300794999996
SBRG_M9Na_ethanol_Mid_1,-3.4758721895
SBRG_M9Na_ethanol_Mid_2,-2.3133007625
SBRG_M9Na_fructose_Mid_1,-0.9503423885000002
SBRG_M9Na_fructose_Mid_2,0.0199094605
SBRG_M9Na_fumarate_Mid_1,1.0684460345
SBRG_M9Na_fumarate_Mid_2,1.0684922315000005
