,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3394219100000004,0.2563112302442841,2.0,0.0,-1.5206613190000002,1.0,-1.1581825010000006
1,RichMedia__BHIN_Growth_Mid,-2.1367301280000004,1.3513435402168916,2.0,2.0,-1.1811859470000003,3.0,-3.0922743090000004
2,RichMedia__BHIN_Growth_Stat,-2.2066755645000002,0.42225007657115105,2.0,4.0,-2.505251457,5.0,-1.9080996720000003
3,RichMedia__LBv2_Growth_Late,-0.7916154550000005,0.11870867347523731,2.0,6.0,-0.8755551630000005,7.0,-0.7076757470000006
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.10785756837464054,2.0,8.0,0.0762668179999996,9.0,-0.0762668180000005
5,RichMedia__LBv2_Growth_Stat,-5.36506753,1.4971534005423566,2.0,10.0,-6.423714852,11.0,-4.3064202080000005
6,RichMedia__MHB_Rich_Mid,-0.5422126810000005,0.17431214956412988,2.0,12.0,-0.4189553780000006,13.0,-0.6654699840000005
7,RichMedia__NBO_Rich_Mid,-1.2649339335,1.3070830800817437,2.0,14.0,-2.189181243,15.0,-0.3406866239999999
8,Carbon__M9Na_Arabinose_Mid,0.5400009720000001,0.13752732414306218,2.0,16.0,0.4427544685000004,17.0,0.6372474754999997
9,Carbon__M9Na_Galactose_Mid,0.29837930050000017,0.14153634028521228,2.0,18.0,0.1982979944999998,19.0,0.3984606065000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3338867069999995,0.4090983005630147,2.0,20.0,-0.0446105244999994,21.0,-0.6231628894999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.04300782299999996,0.12097549871669536,2.0,22.0,0.0425347724999998,23.0,-0.1285504184999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4405254254999997,0.10008927913438943,2.0,24.0,-3.5112992335,25.0,-3.3697516175
13,Carbon__M9Na_GlcNAc_Mid,0.26339781550000024,0.33147332232720383,2.0,26.0,0.4977848495000003,27.0,0.0290107815000002
14,Carbon__M9Na_Gluconate_Mid,-0.6984109635000002,0.7379267019960051,2.0,28.0,-0.1766179885000003,29.0,-1.2202039385
15,Carbon__M9Na_Glucosamine_Mid,-2.869477201,0.310466130916772,2.0,30.0,-2.6499444945,31.0,-3.0890099075
16,Carbon__M9Na_Glycerol_Mid,0.3052220365,0.11090492990097779,2.0,32.0,0.3836436645000001,33.0,0.2268004084999999
17,Carbon__M9Na_Maltose_Mid,0.2695643139999997,0.07831049421854062,2.0,34.0,0.2141904324999997,35.0,0.3249381954999997
18,Carbon__M9Na_Mannitol_Mid,-0.04800247999999965,0.2254450257604641,2.0,36.0,-0.2074161864999997,37.0,0.1114112265000004
