k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0669603577,,Translation,Uncharacterized
27,Unc_10,False,0.051842927600000005,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.0304357642,HrcA,Translation,Functional
4,GlnR,False,0.025764994000000003,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.023417867800000002,,Translation,Uncharacterized
12,VicR,False,-0.0223156214,VicR,Carbon use,Metabolic
11,Unc_3,False,0.021778688,,Translation,Uncharacterized
19,Unc_6,False,-0.020038034,,General stress,Uncharacterized
9,MalR,False,-0.0199560753,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.019497072600000002,,Translation,Functional
6,Rgg,False,-0.0194018645,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0188456335,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0188295261,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.016845798000000002,,Toxin production,Virulence
1,CovR-1,False,-0.0165807078,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.0134415539,YwzG,Noisy genes,Functional
5,CcpA-1,False,0.013002822800000001,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0126842389,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0126735401,FabT,Lipid use,Metabolic
28,CovR-2,False,0.012307502100000001,CovR,Replication,Virulence
21,CcpA-2,False,-0.0122160358,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0106529988,,Multi-purpose metabolism,Metabolic
15,NanR,False,0.010545996200000001,NanR,Carbon use,Metabolic
25,Unc_9,False,0.0104967007,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0104909896,Mga,Carbon use,Metabolic
33,Galactose,False,0.010251944800000001,,Carbon use,Metabolic
40,Unc_12,False,0.0097155255,,General stress,Uncharacterized
3,Unc_1,False,-0.0096858667,,Carbon use,Uncharacterized
30,Phage_3-1,False,0.0090439425,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.0075877556,,Toxin production,Virulence
8,PyrR,False,-0.006431563,PyrR,Nucleotides,Metabolic
39,Transport-2,False,0.0062825505,,Multi-purpose metabolism,Functional
38,SpeB,False,0.0039061311000000002,,Toxin production,Virulence
16,NrdR,False,0.0032800213000000003,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0030724794,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0029720172,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0029595852000000003,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0029545087,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.002066496,MalR2,Carbon use,Metabolic
10,Unc_2,False,0.0013461222,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0007447141,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.000358712,Phage_2,Prophages,Uncharacterized
