,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.17359230803691195,4.0,0.0,0.1254589899,1.0,-0.09074855720000001,2.0,0.1640630881,3.0,-0.19877352080000002
1,2AA__del_ridA,0.370065046475,0.0919678283008066,4.0,4.0,0.3830234288,5.0,0.2873154906,6.0,0.3157321857,7.0,0.4941890808
2,GC_MS__WT,0.0,0.11080170477838576,3.0,8.0,-0.1265993564,9.0,0.079314359,10.0,0.0472849974,,
3,GC_MS__del_slyA,0.5126018999999999,0.16541766521277604,2.0,11.0,0.3956339472,12.0,0.6295698528,,,,
4,Rho__WT,0.0,0.21424351572794054,3.0,13.0,-0.1665851102,14.0,0.2416823743,15.0,-0.0750972641,,
5,Rho__rho_Y80C,0.7240075390333334,0.07548640202858582,3.0,16.0,0.7410446154,17.0,0.7895194028,18.0,0.6414585989,,
6,Rho__rho_K130Q,0.7657442035666667,0.07910017499100888,3.0,19.0,0.6772919292,20.0,0.7902476621000001,21.0,0.8296930194000001,,
7,flagella__WT,0.0,0.034167942724941926,2.0,22.0,-0.024160384,23.0,0.024160384,,,,
8,flagella__del_rfaL,-0.20179509235,0.15260737687867185,2.0,24.0,-0.0938853813,25.0,-0.3097048034,,,,
9,flagella__del_rfaG,0.27777443815,0.18855566004652052,2.0,26.0,0.41110342400000005,27.0,0.1444454523,,,,
10,flagella__del_rfaD,0.8264840504000001,0.29449756209460287,2.0,28.0,1.0347252736,29.0,0.6182428272,,,,
11,nusG__WT_OD08,0.0,0.1725556488020869,2.0,30.0,-0.1220152694,31.0,0.1220152694,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.456496896633333,0.10488269847914236,3.0,32.0,-2.3848101806,33.0,-2.4078054009,45.0,-2.5768751084,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.074551985133333,0.19108988874300578,3.0,34.0,-3.2667398326,36.0,-2.8845793149,37.0,-3.0723368079,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.5670796266666667,0.05312847969404811,3.0,35.0,3.5713399566,41.0,3.511949249,42.0,3.6179496744,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4840117981333332,0.4828843527978957,3.0,38.0,-0.0722233432,39.0,-1.0154824367,40.0,-0.3643296145,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.061150609207352664,3.0,43.0,-0.046501574600000005,44.0,-0.022766597200000002,46.0,0.0692681718,,
17,sv5015__STM1625,0.10109054903333332,0.042440233113306094,3.0,47.0,0.0521094503,48.0,0.1242348585,49.0,0.1269273383,,
18,sv5015__STM0581,1.0279420741666667,0.16525529206121242,3.0,50.0,0.9553663547000001,51.0,0.9113937953000001,52.0,1.2170660725,,
19,sv5015__WT,0.0,0.14916391307814164,3.0,53.0,-0.1235735101,54.0,-0.042122165,55.0,0.1656956751,,
20,tomato__tomato_root,-1.1307287248000002,0.18457272399516164,3.0,56.0,-0.9219848359,57.0,-1.1978638316,58.0,-1.2723375069,,
21,tomato__LB,0.0,0.5163423133735691,2.0,59.0,0.36510915120000004,60.0,-0.36510915120000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11641024923333333,0.29037660926411996,3.0,61.0,-0.4360276212,62.0,0.1311601987,63.0,-0.044363325200000005,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.2737513481644748,3.0,64.0,-0.3120882544,65.0,0.1995239124,66.0,0.11256434200000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17884159626666665,0.171609970209211,3.0,67.0,0.3704885531,74.0,0.0393882562,75.0,0.1266479795,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.6612769071,0.6453330446724492,3.0,68.0,-5.1256951311,69.0,-4.9337375123000005,71.0,-3.9243980779000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8176534520000001,0.5265955741300371,3.0,70.0,-0.7634224510000001,106.0,-1.3692659950000001,107.0,-0.32027191,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.6065194691999998,0.9975516266466806,3.0,72.0,-4.4952105296,79.0,-3.7968237615,110.0,-2.5275241165,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.8385547446333333,0.33493814948141937,3.0,73.0,-1.2016195644,76.0,-0.5416034608,109.0,-0.7724412087,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.254214318033334,0.7606241803092806,3.0,77.0,-4.9271974597,78.0,-4.406465432,86.0,-3.4289800624,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.471643510550001,0.7477890115304973,2.0,80.0,-3.9428768296000003,95.0,-5.0004101915,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.33910924545,0.1443320335278684,2.0,81.0,-4.2370510858,82.0,-4.4411674051,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21297861496666667,0.2301943690172068,3.0,83.0,0.04916849,84.0,0.4761683424,85.0,0.1135990125,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.022915052999999963,0.5927859766683847,3.0,87.0,0.634495816,100.0,-0.1865343702,101.0,-0.5167066048,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3225147128557717,3.0,88.0,-0.12301453990000001,89.0,-0.2429041412,90.0,0.36591868110000003,,
